id,rating
1251,3.5648878817711633
1252,3.5648878817711633
1253,3.5648878817711633
1254,3.5648878817711633
1255,3.5648878817711633
1256,3.5648878817711633
1257,3.5648878817711633
1258,3.5648878817711633
1259,3.5648878817711633
1260,3.5648878817711633
1261,3.5648878817711633
1262,3.5648878817711633
1263,3.5648878817711633
1264,3.5648878817711633
1265,3.5648878817711633
1266,3.5648878817711633
1267,3.5648878817711633
1268,3.5648878817711633
1269,3.5648878817711633
1270,3.5648878817711633
1271,3.5648878817711633
1272,3.5648878817711633
1273,3.5648878817711633
1274,3.5648878817711633
1275,3.5648878817711633
1276,3.5648878817711633
1277,3.5648878817711633
1278,3.5648878817711633
1279,3.5648878817711633
1280,3.5648878817711633
1281,3.5648878817711633
1282,3.5648878817711633
1283,3.5648878817711633
1284,3.5648878817711633
1285,3.5648878817711633
1286,3.5648878817711633
1287,3.5648878817711633
1288,3.5648878817711633
1289,3.5648878817711633
1290,3.5648878817711633
1291,3.5648878817711633
1292,3.5648878817711633
1293,3.5648878817711633
1294,3.5648878817711633
1295,3.5648878817711633
1296,3.5648878817711633
1297,3.5648878817711633
1298,3.5648878817711633
1299,3.5648878817711633
1300,3.5648878817711633
1301,3.5648878817711633
1302,3.5648878817711633
1303,3.5648878817711633
1304,3.5648878817711633
1305,3.5648878817711633
1306,3.5648878817711633
1307,3.5648878817711633
1308,3.5648878817711633
1309,3.5648878817711633
1310,3.5648878817711633
1311,3.5648878817711633
1312,3.5648878817711633
1313,3.5648878817711633
1314,3.5648878817711633
1315,3.5648878817711633
1316,3.5648878817711633
1317,3.5648878817711633
1318,3.5648878817711633
1319,3.5648878817711633
1320,3.5648878817711633
1321,3.5648878817711633
1322,3.5648878817711633
1323,3.5648878817711633
1324,3.5648878817711633
1325,3.5648878817711633
1326,3.5648878817711633
1327,3.5648878817711633
1328,3.5648878817711633
1329,3.5648878817711633
1330,3.5648878817711633
1331,3.5648878817711633
1332,3.5648878817711633
1333,3.5648878817711633
1334,3.5648878817711633
1335,3.5648878817711633
1336,3.5648878817711633
1337,3.5648878817711633
1338,3.5648878817711633
1339,3.5648878817711633
1340,3.5648878817711633
1341,3.5648878817711633
1342,3.5648878817711633
1343,3.5648878817711633
1344,3.5648878817711633
1345,3.5648878817711633
1346,3.5648878817711633
1347,3.5648878817711633
1348,3.5648878817711633
1349,3.5648878817711633
1350,3.5648878817711633
1351,3.5648878817711633
1352,3.5648878817711633
1353,3.5648878817711633
1354,3.5648878817711633
1355,3.5648878817711633
1356,3.5648878817711633
1357,3.5648878817711633
1358,3.5648878817711633
1359,3.5648878817711633
1360,3.5648878817711633
1361,3.5648878817711633
1362,3.5648878817711633
1363,3.5648878817711633
1364,3.5648878817711633
1365,3.5648878817711633
1366,3.5648878817711633
1367,3.5648878817711633
1368,3.5648878817711633
1369,3.5648878817711633
1370,3.5648878817711633
1371,3.5648878817711633
1372,3.5648878817711633
1373,3.5648878817711633
1374,3.5648878817711633
1375,3.5648878817711633
1376,3.5648878817711633
1377,3.5648878817711633
1378,3.5648878817711633
1379,3.5648878817711633
1380,3.5648878817711633
1381,3.5648878817711633
1382,3.5648878817711633
1383,3.5648878817711633
1384,3.5648878817711633
1385,3.5648878817711633
1386,3.5648878817711633
1387,3.5648878817711633
1388,3.5648878817711633
1389,3.5648878817711633
1390,3.5648878817711633
1391,3.5648878817711633
1392,3.5648878817711633
1393,3.5648878817711633
1394,3.5648878817711633
1395,3.5648878817711633
1396,3.5648878817711633
1397,3.5648878817711633
1398,3.5648878817711633
1399,3.5648878817711633
1400,3.5648878817711633
1401,3.5648878817711633
1402,3.5648878817711633
1403,3.5648878817711633
1404,3.5648878817711633
1405,3.5648878817711633
1406,3.5648878817711633
1407,3.5648878817711633
1408,3.5648878817711633
1409,3.5648878817711633
1410,3.5648878817711633
1411,3.5648878817711633
1412,3.5648878817711633
1413,3.5648878817711633
1414,3.5648878817711633
1415,3.5648878817711633
1416,3.5648878817711633
1417,3.5648878817711633
1418,3.5648878817711633
1419,3.5648878817711633
1420,3.5648878817711633
1421,3.5648878817711633
1422,3.5648878817711633
1423,3.5648878817711633
1424,3.5648878817711633
1425,3.5648878817711633
1426,3.5648878817711633
1427,3.5648878817711633
1428,3.5648878817711633
1429,3.5648878817711633
1430,3.5648878817711633
1431,3.5648878817711633
1432,3.5648878817711633
1433,3.5648878817711633
1434,3.5648878817711633
1435,3.5648878817711633
1436,3.5648878817711633
1437,3.5648878817711633
1438,3.5648878817711633
1439,3.5648878817711633
1440,3.5648878817711633
1441,3.5648878817711633
1442,3.5648878817711633
1443,3.5648878817711633
1444,3.5648878817711633
1445,3.5648878817711633
1446,3.5648878817711633
1447,3.5648878817711633
1448,3.5648878817711633
1449,3.5648878817711633
1450,3.5648878817711633
1451,3.5648878817711633
1452,3.5648878817711633
1453,3.5648878817711633
1454,3.5648878817711633
1455,3.5648878817711633
1456,3.5648878817711633
1457,3.5648878817711633
1458,3.5648878817711633
1459,3.5648878817711633
1460,3.5648878817711633
1461,3.5648878817711633
1462,3.5648878817711633
1463,3.5648878817711633
1464,3.5648878817711633
1465,3.5648878817711633
1466,3.5648878817711633
1467,3.5648878817711633
1468,3.5648878817711633
1469,3.5648878817711633
1470,3.5648878817711633
1471,3.5648878817711633
1472,3.5648878817711633
1473,3.5648878817711633
1474,3.5648878817711633
1475,3.5648878817711633
1476,3.5648878817711633
1477,3.5648878817711633
1478,3.5648878817711633
1479,3.5648878817711633
1480,3.5648878817711633
1481,3.5648878817711633
1482,3.5648878817711633
1483,3.5648878817711633
1484,3.5648878817711633
1485,3.5648878817711633
1486,3.5648878817711633
1487,3.5648878817711633
1488,3.5648878817711633
1489,3.5648878817711633
1490,3.5648878817711633
1491,3.5648878817711633
1492,3.5648878817711633
1493,3.5648878817711633
1494,3.5648878817711633
1495,3.5648878817711633
1496,3.5648878817711633
1497,3.5648878817711633
1498,3.5648878817711633
1499,3.5648878817711633
1500,3.5648878817711633
1501,3.5648878817711633
1502,3.5648878817711633
1503,3.5648878817711633
1504,3.5648878817711633
1505,3.5648878817711633
1506,3.5648878817711633
1507,3.5648878817711633
1508,3.5648878817711633
1509,3.5648878817711633
1510,3.5648878817711633
1511,3.5648878817711633
1512,3.5648878817711633
1513,3.5648878817711633
1514,3.5648878817711633
1515,3.5648878817711633
1516,3.5648878817711633
1517,3.5648878817711633
1518,3.5648878817711633
1519,3.5648878817711633
1520,3.5648878817711633
1521,3.5648878817711633
1522,3.5648878817711633
1523,3.5648878817711633
1524,3.5648878817711633
1525,3.5648878817711633
1526,3.5648878817711633
1527,3.5648878817711633
1528,3.5648878817711633
1529,3.5648878817711633
1530,3.5648878817711633
1531,3.5648878817711633
1532,3.5648878817711633
1533,3.5648878817711633
1534,3.5648878817711633
1535,3.5648878817711633
1536,3.5648878817711633
1537,3.5648878817711633
1538,3.5648878817711633
1539,3.5648878817711633
1540,3.5648878817711633
1541,3.5648878817711633
1542,3.5648878817711633
1543,3.5648878817711633
1544,3.5648878817711633
1545,3.5648878817711633
1546,3.5648878817711633
1547,3.5648878817711633
1548,3.5648878817711633
1549,3.5648878817711633
1550,3.5648878817711633
1551,3.5648878817711633
1552,3.5648878817711633
1553,3.5648878817711633
1554,3.5648878817711633
1555,3.5648878817711633
1556,3.5648878817711633
1557,3.5648878817711633
1558,3.5648878817711633
1559,3.5648878817711633
1560,3.5648878817711633
1561,3.5648878817711633
1562,3.5648878817711633
1563,3.5648878817711633
1564,3.5648878817711633
1565,3.5648878817711633
1566,3.5648878817711633
1567,3.5648878817711633
1568,3.5648878817711633
1569,3.5648878817711633
1570,3.5648878817711633
1571,3.5648878817711633
1572,3.5648878817711633
1573,3.5648878817711633
1574,3.5648878817711633
1575,3.5648878817711633
1576,3.5648878817711633
1577,3.5648878817711633
1578,3.5648878817711633
1579,3.5648878817711633
1580,3.5648878817711633
1581,3.5648878817711633
1582,3.5648878817711633
1583,3.5648878817711633
1584,3.5648878817711633
1585,3.5648878817711633
1586,3.5648878817711633
1587,3.5648878817711633
1588,3.5648878817711633
1589,3.5648878817711633
1590,3.5648878817711633
1591,3.5648878817711633
1592,3.5648878817711633
1593,3.5648878817711633
1594,3.5648878817711633
1595,3.5648878817711633
1596,3.5648878817711633
1597,3.5648878817711633
1598,3.5648878817711633
1599,3.5648878817711633
1600,3.5648878817711633
1601,3.5648878817711633
1602,3.5648878817711633
1603,3.5648878817711633
1604,3.5648878817711633
1605,3.5648878817711633
1606,3.5648878817711633
1607,3.5648878817711633
1608,3.5648878817711633
1609,3.5648878817711633
1610,3.5648878817711633
1611,3.5648878817711633
1612,3.5648878817711633
1613,3.5648878817711633
1614,3.5648878817711633
1615,3.5648878817711633
1616,3.5648878817711633
1617,3.5648878817711633
1618,3.5648878817711633
1619,3.5648878817711633
1620,3.5648878817711633
1621,3.5648878817711633
1622,3.5648878817711633
1623,3.5648878817711633
1624,3.5648878817711633
1625,3.5648878817711633
1626,3.5648878817711633
1627,3.5648878817711633
1628,3.5648878817711633
1629,3.5648878817711633
1630,4.0849947534102835
1631,3.7460815047021945
1632,3.3585858585858586
1633,3.8902255639097745
1634,4.214488636363637
1635,3.4232209737827715
1636,4.0375
1637,3.979591836734694
1638,4.4908120924718435
1639,3.5648878817711633
1640,3.5648878817711633
1641,3.5648878817711633
1642,3.5648878817711633
1643,3.5648878817711633
1644,3.5648878817711633
1645,3.5648878817711633
1646,3.5648878817711633
1647,3.5648878817711633
1648,3.5648878817711633
1649,3.5648878817711633
1650,3.5648878817711633
1651,3.5648878817711633
1652,3.5648878817711633
1653,3.5648878817711633
1654,3.5648878817711633
1655,3.5648878817711633
1656,3.5648878817711633
1657,3.5648878817711633
1658,3.5648878817711633
1659,3.5648878817711633
1660,3.5648878817711633
1661,3.5648878817711633
1662,3.5648878817711633
1663,3.5648878817711633
1664,3.5648878817711633
1665,3.5648878817711633
1666,3.5648878817711633
1667,3.5648878817711633
1668,3.5648878817711633
1669,3.5648878817711633
1670,3.5648878817711633
1671,3.5648878817711633
1672,3.5648878817711633
1673,3.5648878817711633
1674,3.5648878817711633
1675,3.5648878817711633
1676,3.5648878817711633
1677,3.5648878817711633
1678,3.5648878817711633
1679,3.5648878817711633
1680,3.5648878817711633
1681,3.5648878817711633
1682,3.5648878817711633
1683,3.5648878817711633
1684,3.5648878817711633
1685,3.5648878817711633
1686,3.5648878817711633
1687,3.5648878817711633
1688,3.5648878817711633
1689,3.5648878817711633
1690,3.5648878817711633
1691,3.5648878817711633
1692,3.5648878817711633
1693,3.5648878817711633
1694,3.5648878817711633
1695,3.5648878817711633
1696,3.5648878817711633
1697,3.5648878817711633
1698,3.5648878817711633
1699,3.5648878817711633
1700,3.5648878817711633
1701,3.5648878817711633
1702,3.5648878817711633
1703,3.5648878817711633
1704,3.5648878817711633
1705,3.5648878817711633
1706,3.5648878817711633
1707,3.5648878817711633
1708,3.5648878817711633
1709,3.5648878817711633
1710,3.5648878817711633
1711,3.5648878817711633
1712,3.5648878817711633
1713,3.5648878817711633
1714,3.5648878817711633
1715,3.5648878817711633
1716,3.5648878817711633
1717,3.5648878817711633
1718,3.5648878817711633
1719,3.5648878817711633
1720,3.5648878817711633
1721,3.5648878817711633
1722,3.5648878817711633
1723,3.5648878817711633
1724,3.5648878817711633
1725,3.5648878817711633
1726,3.5648878817711633
1727,3.5648878817711633
1728,3.5648878817711633
1729,3.5648878817711633
1730,3.5648878817711633
1731,3.5648878817711633
1732,3.5648878817711633
1733,3.5648878817711633
1734,3.5648878817711633
1735,3.5648878817711633
1736,3.5648878817711633
1737,3.5648878817711633
1738,3.5648878817711633
1739,3.5648878817711633
1740,3.5648878817711633
1741,3.5648878817711633
1742,3.5648878817711633
1743,3.5648878817711633
1744,3.5648878817711633
1745,3.5648878817711633
1746,3.5648878817711633
1747,3.5648878817711633
1748,3.5648878817711633
1749,3.5648878817711633
1750,3.5648878817711633
1751,3.5648878817711633
1752,3.5648878817711633
1753,3.5648878817711633
1754,3.5648878817711633
1755,3.5648878817711633
1756,3.5648878817711633
1757,3.5648878817711633
1758,3.5648878817711633
1759,3.5648878817711633
1760,3.5648878817711633
1761,3.5648878817711633
1762,3.5648878817711633
1763,3.5648878817711633
1764,3.5648878817711633
1765,3.5648878817711633
1766,3.5648878817711633
1767,3.5648878817711633
1768,3.5648878817711633
1769,3.5648878817711633
1770,3.5648878817711633
1771,3.5648878817711633
1772,3.5648878817711633
1773,3.5648878817711633
1774,3.5648878817711633
1775,3.5648878817711633
1776,3.5648878817711633
1777,3.5648878817711633
1778,3.5648878817711633
1779,3.5648878817711633
1780,3.5648878817711633
1781,3.5648878817711633
1782,3.5648878817711633
1783,3.5648878817711633
1784,3.5648878817711633
1785,3.5648878817711633
1786,3.5648878817711633
1787,3.5648878817711633
1788,3.5648878817711633
1789,3.5648878817711633
1790,3.5648878817711633
1791,3.5648878817711633
1792,3.5648878817711633
1793,3.5648878817711633
1794,3.5648878817711633
1795,3.5648878817711633
1796,3.5648878817711633
1797,3.5648878817711633
1798,3.5648878817711633
1799,3.5648878817711633
1800,3.5648878817711633
1801,3.5648878817711633
1802,3.5648878817711633
1803,3.5648878817711633
1804,3.5648878817711633
1805,3.5648878817711633
1806,3.5648878817711633
1807,3.5648878817711633
1808,3.5648878817711633
1809,3.5648878817711633
1810,3.5648878817711633
1811,3.5648878817711633
1812,3.5648878817711633
1813,3.5648878817711633
1814,3.5648878817711633
1815,3.5648878817711633
1816,3.5648878817711633
1817,3.5648878817711633
1818,3.5648878817711633
1819,3.5648878817711633
1820,3.5648878817711633
1821,3.5648878817711633
1822,3.5648878817711633
1823,3.5648878817711633
1824,3.5648878817711633
1825,3.5648878817711633
1826,3.5648878817711633
1827,3.5648878817711633
1828,3.5648878817711633
1829,3.5648878817711633
1830,3.5648878817711633
1831,3.5648878817711633
1832,3.5648878817711633
1833,3.5648878817711633
1834,3.5648878817711633
1835,3.5648878817711633
1836,3.5648878817711633
1837,3.5648878817711633
1838,3.5648878817711633
1839,3.5648878817711633
1840,3.5648878817711633
1841,3.5648878817711633
1842,3.5648878817711633
1843,3.5648878817711633
1844,3.5648878817711633
1845,3.5648878817711633
1846,3.5648878817711633
1847,3.5648878817711633
1848,3.5648878817711633
1849,3.5648878817711633
1850,3.5648878817711633
1851,3.5648878817711633
1852,3.5648878817711633
1853,3.5648878817711633
1854,3.5648878817711633
1855,3.5648878817711633
1856,3.5648878817711633
1857,3.5648878817711633
1858,3.5648878817711633
1859,3.5648878817711633
1860,3.5648878817711633
1861,3.5648878817711633
1862,3.5648878817711633
1863,3.5648878817711633
1864,3.5648878817711633
1865,3.5648878817711633
1866,3.5648878817711633
1867,3.5648878817711633
1868,3.5648878817711633
1869,3.5648878817711633
1870,3.5648878817711633
1871,3.5648878817711633
1872,3.5648878817711633
1873,3.5648878817711633
1874,3.5648878817711633
1875,3.5648878817711633
1876,3.5648878817711633
1877,3.5648878817711633
1878,3.5648878817711633
1879,3.5648878817711633
1880,3.5648878817711633
1881,3.5648878817711633
1882,3.5648878817711633
1883,3.5648878817711633
1884,3.5648878817711633
1885,3.5648878817711633
1886,3.5648878817711633
1887,3.5648878817711633
1888,3.5648878817711633
1889,3.5648878817711633
1890,3.5648878817711633
1891,3.5648878817711633
1892,3.5648878817711633
1893,3.5648878817711633
1894,3.5648878817711633
1895,3.5648878817711633
1896,3.5648878817711633
1897,3.5648878817711633
1898,3.5648878817711633
1899,3.5648878817711633
1900,3.5648878817711633
1901,3.5648878817711633
1902,3.5648878817711633
1903,3.5648878817711633
1904,3.5648878817711633
1905,3.5648878817711633
1906,3.5648878817711633
1907,3.5648878817711633
1908,3.5648878817711633
1909,3.5648878817711633
1910,3.5648878817711633
1911,3.5648878817711633
1912,3.5648878817711633
1913,3.5648878817711633
1914,3.5648878817711633
1915,3.5648878817711633
1916,3.5648878817711633
1917,3.5648878817711633
1918,3.5648878817711633
1919,3.5648878817711633
1920,3.5648878817711633
1921,3.5648878817711633
1922,3.5648878817711633
1923,3.5648878817711633
1924,3.5648878817711633
1925,3.5648878817711633
1926,3.5648878817711633
1927,3.5648878817711633
1928,3.5648878817711633
1929,3.5648878817711633
1930,3.5648878817711633
1931,3.5648878817711633
1932,3.5648878817711633
1933,3.5648878817711633
1934,3.5648878817711633
1935,3.5648878817711633
1936,3.5648878817711633
1937,3.5648878817711633
1938,3.5648878817711633
1939,3.5648878817711633
1940,3.5648878817711633
1941,3.5648878817711633
1942,3.5648878817711633
1943,3.5648878817711633
1944,3.5648878817711633
1945,3.5648878817711633
1946,3.5648878817711633
1947,3.5648878817711633
1948,3.5648878817711633
1949,3.5648878817711633
1950,3.5648878817711633
1951,3.5648878817711633
1952,3.5648878817711633
1953,3.5648878817711633
1954,3.5648878817711633
1955,3.5648878817711633
1956,3.5648878817711633
1957,3.5648878817711633
1958,3.5648878817711633
1959,3.5648878817711633
1960,3.5648878817711633
1961,3.5648878817711633
1962,3.5648878817711633
1963,3.5648878817711633
1964,3.5648878817711633
1965,3.5648878817711633
1966,3.5648878817711633
1967,3.5648878817711633
1968,3.5648878817711633
1969,3.5648878817711633
1970,3.5648878817711633
1971,3.5648878817711633
1972,3.5648878817711633
1973,3.5648878817711633
1974,3.5648878817711633
1975,3.5648878817711633
1976,3.5648878817711633
1977,3.5648878817711633
1978,3.5648878817711633
1979,3.5648878817711633
1980,3.5648878817711633
1981,3.5648878817711633
1982,3.5648878817711633
1983,3.5648878817711633
1984,3.5648878817711633
1985,3.5648878817711633
1986,3.5648878817711633
1987,3.5648878817711633
1988,3.5648878817711633
1989,3.5648878817711633
1990,3.5648878817711633
1991,3.5648878817711633
1992,3.5648878817711633
1993,3.5648878817711633
1994,3.5648878817711633
1995,3.5648878817711633
1996,3.5648878817711633
1997,3.5648878817711633
1998,3.5648878817711633
1999,3.5648878817711633
2000,3.5648878817711633
2001,3.5648878817711633
2002,3.5648878817711633
2003,3.5648878817711633
2004,3.5648878817711633
2005,3.5648878817711633
2006,3.5648878817711633
2007,3.5648878817711633
2008,3.5648878817711633
2009,3.5648878817711633
2010,3.5648878817711633
2011,3.5648878817711633
2012,3.5648878817711633
2013,3.5648878817711633
2014,3.5648878817711633
2015,3.5648878817711633
2016,3.5648878817711633
2017,3.5648878817711633
2018,3.5648878817711633
2019,3.5648878817711633
2020,3.5648878817711633
2021,3.5648878817711633
2022,3.5648878817711633
2023,3.5648878817711633
2024,3.5648878817711633
2025,3.5648878817711633
2026,3.5648878817711633
2027,3.5648878817711633
2028,3.5648878817711633
2029,3.5648878817711633
2030,3.5648878817711633
2031,3.5648878817711633
2032,3.5648878817711633
2033,3.5648878817711633
2034,3.5648878817711633
2035,3.5648878817711633
2036,3.5648878817711633
2037,3.5648878817711633
2038,3.5648878817711633
2039,3.5648878817711633
2040,3.5648878817711633
2041,3.5648878817711633
2042,3.5648878817711633
2043,3.5648878817711633
2044,3.5648878817711633
2045,3.5648878817711633
2046,3.5648878817711633
2047,3.5648878817711633
2048,3.5648878817711633
2049,3.5648878817711633
2050,3.5648878817711633
2051,3.5648878817711633
2052,3.5648878817711633
2053,3.5648878817711633
2054,3.5648878817711633
2055,3.5648878817711633
2056,3.5648878817711633
2057,3.5648878817711633
2058,3.5648878817711633
2059,3.5648878817711633
2060,3.5648878817711633
2061,3.5648878817711633
2062,3.5648878817711633
2063,3.5648878817711633
2064,3.5648878817711633
2065,3.5648878817711633
2066,3.5648878817711633
2067,3.5648878817711633
2068,3.5648878817711633
2069,3.5648878817711633
2070,3.5648878817711633
2071,3.5648878817711633
2072,3.5648878817711633
2073,3.5648878817711633
2074,3.5648878817711633
2075,3.5648878817711633
2076,3.5648878817711633
2077,3.5648878817711633
2078,3.5648878817711633
2079,3.5648878817711633
2080,3.5648878817711633
2081,3.5648878817711633
2082,3.5648878817711633
2083,3.5648878817711633
2084,3.5648878817711633
2085,3.5648878817711633
2086,3.5648878817711633
2087,3.5648878817711633
2088,3.5648878817711633
2089,3.5648878817711633
2090,3.5648878817711633
2091,3.5648878817711633
2092,3.5648878817711633
2093,3.5648878817711633
2094,3.5648878817711633
2095,3.5648878817711633
2096,3.5648878817711633
2097,3.5648878817711633
2098,3.5648878817711633
2099,3.5648878817711633
2100,3.5648878817711633
2101,3.5648878817711633
2102,3.5648878817711633
2103,3.5648878817711633
2104,3.5648878817711633
2105,3.5648878817711633
2106,3.5648878817711633
2107,3.5648878817711633
2108,3.5648878817711633
2109,3.5648878817711633
2110,3.5648878817711633
2111,3.5648878817711633
2112,3.5648878817711633
2113,3.5648878817711633
2114,3.5648878817711633
2115,3.5648878817711633
2116,3.5648878817711633
2117,3.5648878817711633
2118,3.5648878817711633
2119,3.5648878817711633
2120,3.5648878817711633
2121,3.5648878817711633
2122,3.5648878817711633
2123,3.5648878817711633
2124,3.5648878817711633
2125,3.5648878817711633
2126,3.5648878817711633
2127,3.5648878817711633
2128,3.5648878817711633
2129,3.5648878817711633
2130,3.5648878817711633
2131,3.5648878817711633
2132,3.5648878817711633
2133,3.5648878817711633
2134,3.5648878817711633
2135,3.5648878817711633
2136,3.5648878817711633
2137,3.5648878817711633
2138,3.5648878817711633
2139,3.5648878817711633
2140,3.5648878817711633
2141,3.5648878817711633
2142,3.5648878817711633
2143,3.5648878817711633
2144,3.5648878817711633
2145,3.5648878817711633
2146,3.5648878817711633
2147,3.5648878817711633
2148,3.5648878817711633
2149,3.5648878817711633
2150,3.5648878817711633
2151,3.5648878817711633
2152,3.5648878817711633
2153,3.5648878817711633
2154,3.5648878817711633
2155,3.5648878817711633
2156,3.5648878817711633
2157,3.5648878817711633
2158,3.5648878817711633
2159,3.5648878817711633
2160,3.5648878817711633
2161,3.5648878817711633
2162,3.5648878817711633
2163,3.5648878817711633
2164,3.5648878817711633
2165,3.5648878817711633
2166,3.5648878817711633
2167,3.5648878817711633
2168,3.5648878817711633
2169,3.5648878817711633
2170,3.5648878817711633
2171,3.5648878817711633
2172,3.5648878817711633
2173,3.5648878817711633
2174,3.5648878817711633
2175,3.5648878817711633
2176,3.5648878817711633
2177,3.5648878817711633
2178,3.5648878817711633
2179,3.5648878817711633
2180,3.5648878817711633
2181,3.5648878817711633
2182,3.5648878817711633
2183,3.5648878817711633
2184,3.5648878817711633
2185,3.5648878817711633
2186,3.5648878817711633
2187,3.5648878817711633
2188,3.5648878817711633
2189,3.5648878817711633
2190,3.5648878817711633
2191,3.5648878817711633
2192,3.5648878817711633
2193,3.5648878817711633
2194,3.5648878817711633
2195,3.5648878817711633
2196,3.5648878817711633
2197,3.5648878817711633
2198,3.5648878817711633
2199,3.5648878817711633
2200,3.5648878817711633
2201,3.5648878817711633
2202,3.5648878817711633
2203,3.5648878817711633
2204,3.5648878817711633
2205,3.5648878817711633
2206,3.5648878817711633
2207,3.5648878817711633
2208,3.5648878817711633
2209,3.5648878817711633
2210,3.5648878817711633
2211,3.5648878817711633
2212,3.5648878817711633
2213,3.5648878817711633
2214,3.5648878817711633
2215,3.5648878817711633
2216,3.5648878817711633
2217,3.5648878817711633
2218,3.5648878817711633
2219,3.5648878817711633
2220,3.5648878817711633
2221,3.5648878817711633
2222,3.5648878817711633
2223,3.5648878817711633
2224,3.5648878817711633
2225,3.5648878817711633
2226,3.5648878817711633
2227,3.5648878817711633
2228,3.5648878817711633
2229,3.5648878817711633
2230,3.5648878817711633
2231,3.5648878817711633
2232,3.5648878817711633
2233,3.5648878817711633
2234,3.5648878817711633
2235,3.5648878817711633
2236,3.5648878817711633
2237,3.5648878817711633
2238,3.5648878817711633
2239,3.5648878817711633
2240,3.5648878817711633
2241,3.5648878817711633
2242,3.5648878817711633
2243,3.5648878817711633
2244,3.5648878817711633
2245,3.5648878817711633
2246,3.5648878817711633
2247,3.5648878817711633
2248,3.5648878817711633
2249,3.5648878817711633
2250,3.5648878817711633
2251,3.5648878817711633
2252,3.5648878817711633
2253,3.5648878817711633
2254,3.5648878817711633
2255,3.5648878817711633
2256,3.5648878817711633
2257,3.5648878817711633
2258,3.5648878817711633
2259,3.5648878817711633
2260,3.5648878817711633
2261,3.5648878817711633
2262,3.5648878817711633
2263,3.5648878817711633
2264,3.5648878817711633
2265,3.5648878817711633
2266,3.5648878817711633
2267,3.5648878817711633
2268,3.5648878817711633
2269,3.5648878817711633
2270,3.5648878817711633
2271,3.5648878817711633
2272,3.5648878817711633
2273,3.5648878817711633
2274,3.5648878817711633
2275,3.5648878817711633
2276,3.5648878817711633
2277,3.5648878817711633
2278,3.5648878817711633
2279,3.5648878817711633
2280,3.5648878817711633
2281,3.5648878817711633
2282,3.5648878817711633
2283,3.5648878817711633
2284,3.5648878817711633
2285,3.5648878817711633
2286,3.5648878817711633
2287,3.5648878817711633
2288,3.5648878817711633
2289,3.5648878817711633
2290,3.5648878817711633
2291,3.5648878817711633
2292,3.5648878817711633
2293,3.5648878817711633
2294,3.5648878817711633
2295,3.5648878817711633
2296,3.5648878817711633
2297,3.5648878817711633
2298,3.5648878817711633
2299,3.5648878817711633
2300,3.5648878817711633
2301,3.5648878817711633
2302,3.5648878817711633
2303,3.5648878817711633
2304,3.5648878817711633
2305,3.5648878817711633
2306,3.5648878817711633
2307,3.5648878817711633
2308,3.5648878817711633
2309,3.5648878817711633
2310,3.5648878817711633
2311,3.5648878817711633
2312,3.5648878817711633
2313,3.5648878817711633
2314,3.5648878817711633
2315,3.5648878817711633
2316,3.5648878817711633
2317,3.5648878817711633
2318,3.5648878817711633
2319,3.5648878817711633
2320,3.5648878817711633
2321,3.5648878817711633
2322,3.5648878817711633
2323,3.5648878817711633
2324,3.5648878817711633
2325,3.5648878817711633
2326,3.5648878817711633
2327,3.5648878817711633
2328,3.5648878817711633
2329,3.5648878817711633
2330,3.5648878817711633
2331,3.5648878817711633
2332,3.5648878817711633
2333,3.5648878817711633
2334,3.5648878817711633
2335,3.5648878817711633
2336,3.5648878817711633
2337,3.5648878817711633
2338,3.5648878817711633
2339,3.5648878817711633
2340,3.5648878817711633
2341,3.5648878817711633
2342,3.5648878817711633
2343,3.5648878817711633
2344,3.5648878817711633
2345,3.5648878817711633
2346,3.5648878817711633
2347,3.5648878817711633
2348,3.5648878817711633
2349,3.5648878817711633
2350,3.5648878817711633
2351,3.5648878817711633
2352,3.5648878817711633
2353,3.5648878817711633
2354,3.5648878817711633
2355,3.5648878817711633
2356,3.5648878817711633
2357,3.5648878817711633
2358,3.5648878817711633
2359,3.5648878817711633
2360,3.5648878817711633
2361,3.5648878817711633
2362,3.5648878817711633
2363,3.5648878817711633
2364,3.5648878817711633
2365,3.5648878817711633
2366,3.5648878817711633
2367,3.5648878817711633
2368,3.5648878817711633
2369,3.5648878817711633
2370,3.5648878817711633
2371,3.5648878817711633
2372,3.5648878817711633
2373,3.5648878817711633
2374,3.5648878817711633
2375,3.5648878817711633
2376,3.5648878817711633
2377,3.5648878817711633
2378,3.5648878817711633
2379,3.5648878817711633
2380,3.5648878817711633
2381,3.5648878817711633
2382,3.5648878817711633
2383,3.5648878817711633
2384,3.5648878817711633
2385,3.5648878817711633
2386,3.5648878817711633
2387,3.5648878817711633
2388,3.5648878817711633
2389,3.5648878817711633
2390,3.5648878817711633
2391,3.5648878817711633
2392,3.5648878817711633
2393,3.5648878817711633
2394,3.5648878817711633
2395,3.5648878817711633
2396,3.5648878817711633
2397,3.5648878817711633
2398,3.5648878817711633
2399,3.5648878817711633
2400,3.5648878817711633
2401,3.5648878817711633
2402,3.5648878817711633
2403,3.5648878817711633
2404,3.5648878817711633
2405,3.5648878817711633
2406,3.5648878817711633
2407,3.5648878817711633
2408,3.5648878817711633
2409,3.5648878817711633
2410,3.5648878817711633
2411,3.5648878817711633
2412,3.5648878817711633
2413,3.5648878817711633
2414,3.5648878817711633
2415,3.5648878817711633
2416,3.5648878817711633
