id,rating
1251,3.6790123456790136
1252,3.6790123456790136
1253,3.6790123456790136
1254,3.6790123456790136
1255,3.6790123456790136
1256,3.6790123456790136
1257,3.6790123456790136
1258,3.6790123456790136
1259,3.6790123456790136
1260,3.6790123456790136
1261,3.6790123456790136
1262,3.6790123456790136
1263,3.6790123456790136
1264,3.6790123456790136
1265,3.6790123456790136
1266,3.6790123456790136
1267,3.6790123456790136
1268,3.6790123456790136
1269,3.6790123456790136
1270,3.6790123456790136
1271,3.6790123456790136
1272,3.6790123456790136
1273,3.6790123456790136
1274,3.6790123456790136
1275,3.6790123456790136
1276,3.6790123456790136
1277,3.6790123456790136
1278,3.6790123456790136
1279,3.6790123456790136
1280,3.6790123456790136
1281,3.6790123456790136
1282,3.6790123456790136
1283,3.6790123456790136
1284,3.6790123456790136
1285,3.6790123456790136
1286,3.6790123456790136
1287,3.6790123456790136
1288,3.6790123456790136
1289,3.6790123456790136
1290,3.6790123456790136
1291,3.6790123456790136
1292,3.6790123456790136
1293,3.6790123456790136
1294,3.6790123456790136
1295,3.6790123456790136
1296,3.6790123456790136
1297,3.6790123456790136
1298,3.6790123456790136
1299,3.6790123456790136
1300,3.6790123456790136
1301,3.6790123456790136
1302,3.6790123456790136
1303,3.6790123456790136
1304,3.6790123456790136
1305,3.6790123456790136
1306,3.6790123456790136
1307,3.6790123456790136
1308,3.6790123456790136
1309,3.6790123456790136
1310,3.6790123456790136
1311,3.6790123456790136
1312,3.6790123456790136
1313,3.6790123456790136
1314,3.6790123456790136
1315,3.6790123456790136
1316,3.6790123456790136
1317,3.6790123456790136
1318,3.6790123456790136
1319,3.6790123456790136
1320,3.6790123456790136
1321,3.6790123456790136
1322,3.6790123456790136
1323,3.6790123456790136
1324,3.6790123456790136
1325,3.6790123456790136
1326,3.6790123456790136
1327,3.6790123456790136
1328,3.6790123456790136
1329,3.6790123456790136
1330,3.6790123456790136
1331,3.6790123456790136
1332,3.6790123456790136
1333,3.6790123456790136
1334,3.6790123456790136
1335,3.6790123456790136
1336,3.6790123456790136
1337,3.6790123456790136
1338,3.6790123456790136
1339,3.6790123456790136
1340,3.6790123456790136
1341,3.6790123456790136
1342,3.6790123456790136
1343,3.6790123456790136
1344,3.6790123456790136
1345,3.6790123456790136
1346,3.6790123456790136
1347,3.6790123456790136
1348,3.6790123456790136
1349,3.6790123456790136
1350,3.6790123456790136
1351,3.6790123456790136
1352,3.6790123456790136
1353,3.6790123456790136
1354,3.6790123456790136
1355,3.6790123456790136
1356,3.6790123456790136
1357,3.6790123456790136
1358,3.6790123456790136
1359,3.6790123456790136
1360,3.6790123456790136
1361,3.6790123456790136
1362,3.6790123456790136
1363,3.6790123456790136
1364,3.6790123456790136
1365,3.6790123456790136
1366,3.6790123456790136
1367,3.6790123456790136
1368,3.6790123456790136
1369,3.6790123456790136
1370,3.6790123456790136
1371,3.6790123456790136
1372,3.6790123456790136
1373,3.6790123456790136
1374,3.6790123456790136
1375,3.6790123456790136
1376,3.6790123456790136
1377,3.6790123456790136
1378,3.6790123456790136
1379,3.6790123456790136
1380,3.6790123456790136
1381,3.6790123456790136
1382,3.6790123456790136
1383,3.6790123456790136
1384,3.6790123456790136
1385,3.6790123456790136
1386,3.6790123456790136
1387,3.6790123456790136
1388,3.6790123456790136
1389,3.6790123456790136
1390,3.6790123456790136
1391,3.6790123456790136
1392,3.6790123456790136
1393,3.6790123456790136
1394,3.6790123456790136
1395,3.6790123456790136
1396,3.6790123456790136
1397,3.6790123456790136
1398,3.6790123456790136
1399,3.6790123456790136
1400,3.6790123456790136
1401,3.6790123456790136
1402,3.6790123456790136
1403,3.6790123456790136
1404,3.6790123456790136
1405,3.6790123456790136
1406,3.6790123456790136
1407,3.6790123456790136
1408,3.6790123456790136
1409,3.6790123456790136
1410,3.6790123456790136
1411,3.6790123456790136
1412,3.6790123456790136
1413,3.6790123456790136
1414,3.6790123456790136
1415,3.6790123456790136
1416,3.6790123456790136
1417,3.6790123456790136
1418,3.6790123456790136
1419,3.6790123456790136
1420,3.6790123456790136
1421,3.6790123456790136
1422,3.6790123456790136
1423,3.6790123456790136
1424,3.6790123456790136
1425,3.6790123456790136
1426,3.6790123456790136
1427,3.6790123456790136
1428,3.6790123456790136
1429,3.6790123456790136
1430,3.6790123456790136
1431,3.6790123456790136
1432,3.6790123456790136
1433,3.6790123456790136
1434,3.6790123456790136
1435,3.6790123456790136
1436,3.6790123456790136
1437,3.6790123456790136
1438,3.6790123456790136
1439,3.6790123456790136
1440,3.6790123456790136
1441,3.6790123456790136
1442,3.6790123456790136
1443,3.6790123456790136
1444,3.6790123456790136
1445,3.6790123456790136
1446,3.6790123456790136
1447,3.6790123456790136
1448,3.6790123456790136
1449,3.6790123456790136
1450,3.6790123456790136
1451,3.6790123456790136
1452,3.6790123456790136
1453,3.6790123456790136
1454,3.6790123456790136
1455,3.6790123456790136
1456,3.6790123456790136
1457,3.6790123456790136
1458,3.6790123456790136
1459,3.6790123456790136
1460,3.6790123456790136
1461,3.6790123456790136
1462,3.6790123456790136
1463,3.6790123456790136
1464,3.6790123456790136
1465,3.6790123456790136
1466,3.6790123456790136
1467,3.6790123456790136
1468,3.6790123456790136
1469,3.6790123456790136
1470,3.6790123456790136
1471,3.6790123456790136
1472,3.6790123456790136
1473,3.6790123456790136
1474,3.6790123456790136
1475,3.6790123456790136
1476,3.6790123456790136
1477,3.6790123456790136
1478,3.6790123456790136
1479,3.6790123456790136
1480,3.6790123456790136
1481,3.6790123456790136
1482,3.6790123456790136
1483,3.6790123456790136
1484,3.6790123456790136
1485,3.6790123456790136
1486,3.6790123456790136
1487,3.6790123456790136
1488,3.6790123456790136
1489,3.6790123456790136
1490,3.6790123456790136
1491,3.6790123456790136
1492,3.6790123456790136
1493,3.6790123456790136
1494,3.6790123456790136
1495,3.6790123456790136
1496,3.6790123456790136
1497,3.6790123456790136
1498,3.6790123456790136
1499,3.6790123456790136
1500,3.6790123456790136
1501,3.6790123456790136
1502,3.6790123456790136
1503,3.6790123456790136
1504,3.6790123456790136
1505,3.6790123456790136
1506,3.6790123456790136
1507,3.6790123456790136
1508,3.6790123456790136
1509,3.6790123456790136
1510,3.6790123456790136
1511,3.6790123456790136
1512,3.6790123456790136
1513,3.6790123456790136
1514,3.6790123456790136
1515,3.6790123456790136
1516,3.6790123456790136
1517,3.6790123456790136
1518,3.6790123456790136
1519,3.6790123456790136
1520,3.6790123456790136
1521,3.6790123456790136
1522,3.6790123456790136
1523,3.6790123456790136
1524,3.6790123456790136
1525,3.6790123456790136
1526,3.6790123456790136
1527,3.6790123456790136
1528,3.6790123456790136
1529,3.6790123456790136
1530,3.6790123456790136
1531,3.6790123456790136
1532,3.6790123456790136
1533,3.6790123456790136
1534,3.6790123456790136
1535,3.6790123456790136
1536,3.6790123456790136
1537,3.6790123456790136
1538,3.6790123456790136
1539,3.6790123456790136
1540,3.6790123456790136
1541,3.6790123456790136
1542,3.6790123456790136
1543,3.6790123456790136
1544,3.6790123456790136
1545,3.6790123456790136
1546,3.6790123456790136
1547,3.6790123456790136
1548,3.6790123456790136
1549,3.6790123456790136
1550,3.6790123456790136
1551,3.6790123456790136
1552,3.6790123456790136
1553,3.6790123456790136
1554,3.6790123456790136
1555,3.6790123456790136
1556,3.6790123456790136
1557,3.6790123456790136
1558,3.6790123456790136
1559,3.6790123456790136
1560,3.6790123456790136
1561,3.6790123456790136
1562,3.6790123456790136
1563,3.6790123456790136
1564,3.6790123456790136
1565,3.6790123456790136
1566,3.6790123456790136
1567,3.6790123456790136
1568,3.6790123456790136
1569,3.6790123456790136
1570,3.6790123456790136
1571,3.6790123456790136
1572,3.6790123456790136
1573,3.6790123456790136
1574,3.6790123456790136
1575,3.6790123456790136
1576,3.6790123456790136
1577,3.6790123456790136
1578,3.6790123456790136
1579,3.6790123456790136
1580,3.6790123456790136
1581,3.6790123456790136
1582,3.6790123456790136
1583,3.6790123456790136
1584,3.6790123456790136
1585,3.6790123456790136
1586,3.6790123456790136
1587,3.6790123456790136
1588,3.6790123456790136
1589,3.6790123456790136
1590,3.6790123456790136
1591,3.6790123456790136
1592,3.6790123456790136
1593,3.6790123456790136
1594,3.6790123456790136
1595,3.6790123456790136
1596,3.6790123456790136
1597,3.6790123456790136
1598,3.6790123456790136
1599,3.6790123456790136
1600,3.6790123456790136
1601,3.6790123456790136
1602,3.6790123456790136
1603,3.6790123456790136
1604,3.6790123456790136
1605,3.6790123456790136
1606,3.6790123456790136
1607,3.6790123456790136
1608,3.6790123456790136
1609,3.6790123456790136
1610,3.6790123456790136
1611,3.6790123456790136
1612,3.6790123456790136
1613,3.6790123456790136
1614,3.6790123456790136
1615,3.6790123456790136
1616,3.6790123456790136
1617,3.6790123456790136
1618,3.6790123456790136
1619,3.6790123456790136
1620,3.6790123456790136
1621,3.6790123456790136
1622,3.6790123456790136
1623,3.6790123456790136
1624,3.6790123456790136
1625,3.6790123456790136
1626,3.6790123456790136
1627,3.6790123456790136
1628,3.6790123456790136
1629,3.6790123456790136
1630,4.0849947534102835
1631,3.7460815047021945
1632,3.3585858585858586
1633,3.8902255639097745
1634,4.214488636363637
1635,3.4232209737827715
1636,4.0375
1637,3.979591836734694
1638,4.4908120924718435
1639,3.6790123456790136
1640,3.6790123456790136
1641,3.6790123456790136
1642,3.6790123456790136
1643,3.6790123456790136
1644,3.6790123456790136
1645,3.6790123456790136
1646,3.6790123456790136
1647,3.6790123456790136
1648,3.6790123456790136
1649,3.6790123456790136
1650,3.6790123456790136
1651,3.6790123456790136
1652,3.6790123456790136
1653,3.6790123456790136
1654,3.6790123456790136
1655,3.6790123456790136
1656,3.6790123456790136
1657,3.6790123456790136
1658,3.6790123456790136
1659,3.6790123456790136
1660,3.6790123456790136
1661,3.6790123456790136
1662,3.6790123456790136
1663,3.6790123456790136
1664,3.6790123456790136
1665,3.6790123456790136
1666,3.6790123456790136
1667,3.6790123456790136
1668,3.6790123456790136
1669,3.6790123456790136
1670,3.6790123456790136
1671,3.6790123456790136
1672,3.6790123456790136
1673,3.6790123456790136
1674,3.6790123456790136
1675,3.6790123456790136
1676,3.6790123456790136
1677,3.6790123456790136
1678,3.6790123456790136
1679,3.6790123456790136
1680,3.6790123456790136
1681,3.6790123456790136
1682,3.6790123456790136
1683,3.6790123456790136
1684,3.6790123456790136
1685,3.6790123456790136
1686,3.6790123456790136
1687,3.6790123456790136
1688,3.6790123456790136
1689,3.6790123456790136
1690,3.6790123456790136
1691,3.6790123456790136
1692,3.6790123456790136
1693,3.6790123456790136
1694,3.6790123456790136
1695,3.6790123456790136
1696,3.6790123456790136
1697,3.6790123456790136
1698,3.6790123456790136
1699,3.6790123456790136
1700,3.6790123456790136
1701,3.6790123456790136
1702,3.6790123456790136
1703,3.6790123456790136
1704,3.6790123456790136
1705,3.6790123456790136
1706,3.6790123456790136
1707,3.6790123456790136
1708,3.6790123456790136
1709,3.6790123456790136
1710,3.6790123456790136
1711,3.6790123456790136
1712,3.6790123456790136
1713,3.6790123456790136
1714,3.6790123456790136
1715,3.6790123456790136
1716,3.6790123456790136
1717,3.6790123456790136
1718,3.6790123456790136
1719,3.6790123456790136
1720,3.6790123456790136
1721,3.6790123456790136
1722,3.6790123456790136
1723,3.6790123456790136
1724,3.6790123456790136
1725,3.6790123456790136
1726,3.6790123456790136
1727,3.6790123456790136
1728,3.6790123456790136
1729,3.6790123456790136
1730,3.6790123456790136
1731,3.6790123456790136
1732,3.6790123456790136
1733,3.6790123456790136
1734,3.6790123456790136
1735,3.6790123456790136
1736,3.6790123456790136
1737,3.6790123456790136
1738,3.6790123456790136
1739,3.6790123456790136
1740,3.6790123456790136
1741,3.6790123456790136
1742,3.6790123456790136
1743,3.6790123456790136
1744,3.6790123456790136
1745,3.6790123456790136
1746,3.6790123456790136
1747,3.6790123456790136
1748,3.6790123456790136
1749,3.6790123456790136
1750,3.6790123456790136
1751,3.6790123456790136
1752,3.6790123456790136
1753,3.6790123456790136
1754,3.6790123456790136
1755,3.6790123456790136
1756,3.6790123456790136
1757,3.6790123456790136
1758,3.6790123456790136
1759,3.6790123456790136
1760,3.6790123456790136
1761,3.6790123456790136
1762,3.6790123456790136
1763,3.6790123456790136
1764,3.6790123456790136
1765,3.6790123456790136
1766,3.6790123456790136
1767,3.6790123456790136
1768,3.6790123456790136
1769,3.6790123456790136
1770,3.6790123456790136
1771,3.6790123456790136
1772,3.6790123456790136
1773,3.6790123456790136
1774,3.6790123456790136
1775,3.6790123456790136
1776,3.6790123456790136
1777,3.6790123456790136
1778,3.6790123456790136
1779,3.6790123456790136
1780,3.6790123456790136
1781,3.6790123456790136
1782,3.6790123456790136
1783,3.6790123456790136
1784,3.6790123456790136
1785,3.6790123456790136
1786,3.6790123456790136
1787,3.6790123456790136
1788,3.6790123456790136
1789,3.6790123456790136
1790,3.6790123456790136
1791,3.6790123456790136
1792,3.6790123456790136
1793,3.6790123456790136
1794,3.6790123456790136
1795,3.6790123456790136
1796,3.6790123456790136
1797,3.6790123456790136
1798,3.6790123456790136
1799,3.6790123456790136
1800,3.6790123456790136
1801,3.6790123456790136
1802,3.6790123456790136
1803,3.6790123456790136
1804,3.6790123456790136
1805,3.6790123456790136
1806,3.6790123456790136
1807,3.6790123456790136
1808,3.6790123456790136
1809,3.6790123456790136
1810,3.6790123456790136
1811,3.6790123456790136
1812,3.6790123456790136
1813,3.6790123456790136
1814,3.6790123456790136
1815,3.6790123456790136
1816,3.6790123456790136
1817,3.6790123456790136
1818,3.6790123456790136
1819,3.6790123456790136
1820,3.6790123456790136
1821,3.6790123456790136
1822,3.6790123456790136
1823,3.6790123456790136
1824,3.6790123456790136
1825,3.6790123456790136
1826,3.6790123456790136
1827,3.6790123456790136
1828,3.6790123456790136
1829,3.6790123456790136
1830,3.6790123456790136
1831,3.6790123456790136
1832,3.6790123456790136
1833,3.6790123456790136
1834,3.6790123456790136
1835,3.6790123456790136
1836,3.6790123456790136
1837,3.6790123456790136
1838,3.6790123456790136
1839,3.6790123456790136
1840,3.6790123456790136
1841,3.6790123456790136
1842,3.6790123456790136
1843,3.6790123456790136
1844,3.6790123456790136
1845,3.6790123456790136
1846,3.6790123456790136
1847,3.6790123456790136
1848,3.6790123456790136
1849,3.6790123456790136
1850,3.6790123456790136
1851,3.6790123456790136
1852,3.6790123456790136
1853,3.6790123456790136
1854,3.6790123456790136
1855,3.6790123456790136
1856,3.6790123456790136
1857,3.6790123456790136
1858,3.6790123456790136
1859,3.6790123456790136
1860,3.6790123456790136
1861,3.6790123456790136
1862,3.6790123456790136
1863,3.6790123456790136
1864,3.6790123456790136
1865,3.6790123456790136
1866,3.6790123456790136
1867,3.6790123456790136
1868,3.6790123456790136
1869,3.6790123456790136
1870,3.6790123456790136
1871,3.6790123456790136
1872,3.6790123456790136
1873,3.6790123456790136
1874,3.6790123456790136
1875,3.6790123456790136
1876,3.6790123456790136
1877,3.6790123456790136
1878,3.6790123456790136
1879,3.6790123456790136
1880,3.6790123456790136
1881,3.6790123456790136
1882,3.6790123456790136
1883,3.6790123456790136
1884,3.6790123456790136
1885,3.6790123456790136
1886,3.6790123456790136
1887,3.6790123456790136
1888,3.6790123456790136
1889,3.6790123456790136
1890,3.6790123456790136
1891,3.6790123456790136
1892,3.6790123456790136
1893,3.6790123456790136
1894,3.6790123456790136
1895,3.6790123456790136
1896,3.6790123456790136
1897,3.6790123456790136
1898,3.6790123456790136
1899,3.6790123456790136
1900,3.6790123456790136
1901,3.6790123456790136
1902,3.6790123456790136
1903,3.6790123456790136
1904,3.6790123456790136
1905,3.6790123456790136
1906,3.6790123456790136
1907,3.6790123456790136
1908,3.6790123456790136
1909,3.6790123456790136
1910,3.6790123456790136
1911,3.6790123456790136
1912,3.6790123456790136
1913,3.6790123456790136
1914,3.6790123456790136
1915,3.6790123456790136
1916,3.6790123456790136
1917,3.6790123456790136
1918,3.6790123456790136
1919,3.6790123456790136
1920,3.6790123456790136
1921,3.6790123456790136
1922,3.6790123456790136
1923,3.6790123456790136
1924,3.6790123456790136
1925,3.6790123456790136
1926,3.6790123456790136
1927,3.6790123456790136
1928,3.6790123456790136
1929,3.6790123456790136
1930,3.6790123456790136
1931,3.6790123456790136
1932,3.6790123456790136
1933,3.6790123456790136
1934,3.6790123456790136
1935,3.6790123456790136
1936,3.6790123456790136
1937,3.6790123456790136
1938,3.6790123456790136
1939,3.6790123456790136
1940,3.6790123456790136
1941,3.6790123456790136
1942,3.6790123456790136
1943,3.6790123456790136
1944,3.6790123456790136
1945,3.6790123456790136
1946,3.6790123456790136
1947,3.6790123456790136
1948,3.6790123456790136
1949,3.6790123456790136
1950,3.6790123456790136
1951,3.6790123456790136
1952,3.6790123456790136
1953,3.6790123456790136
1954,3.6790123456790136
1955,3.6790123456790136
1956,3.6790123456790136
1957,3.6790123456790136
1958,3.6790123456790136
1959,3.6790123456790136
1960,3.6790123456790136
1961,3.6790123456790136
1962,3.6790123456790136
1963,3.6790123456790136
1964,3.6790123456790136
1965,3.6790123456790136
1966,3.6790123456790136
1967,3.6790123456790136
1968,3.6790123456790136
1969,3.6790123456790136
1970,3.6790123456790136
1971,3.6790123456790136
1972,3.6790123456790136
1973,3.6790123456790136
1974,3.6790123456790136
1975,3.6790123456790136
1976,3.6790123456790136
1977,3.6790123456790136
1978,3.6790123456790136
1979,3.6790123456790136
1980,3.6790123456790136
1981,3.6790123456790136
1982,3.6790123456790136
1983,3.6790123456790136
1984,3.6790123456790136
1985,3.6790123456790136
1986,3.6790123456790136
1987,3.6790123456790136
1988,3.6790123456790136
1989,3.6790123456790136
1990,3.6790123456790136
1991,3.6790123456790136
1992,3.6790123456790136
1993,3.6790123456790136
1994,3.6790123456790136
1995,3.6790123456790136
1996,3.6790123456790136
1997,3.6790123456790136
1998,3.6790123456790136
1999,3.6790123456790136
2000,3.6790123456790136
2001,3.6790123456790136
2002,3.6790123456790136
2003,3.6790123456790136
2004,3.6790123456790136
2005,3.6790123456790136
2006,3.6790123456790136
2007,3.6790123456790136
2008,3.6790123456790136
2009,3.6790123456790136
2010,3.6790123456790136
2011,3.6790123456790136
2012,3.6790123456790136
2013,3.6790123456790136
2014,3.6790123456790136
2015,3.6790123456790136
2016,3.6790123456790136
2017,3.6790123456790136
2018,3.6790123456790136
2019,3.6790123456790136
2020,3.6790123456790136
2021,3.6790123456790136
2022,3.6790123456790136
2023,3.6790123456790136
2024,3.6790123456790136
2025,3.6790123456790136
2026,3.6790123456790136
2027,3.6790123456790136
2028,3.6790123456790136
2029,3.6790123456790136
2030,3.6790123456790136
2031,3.6790123456790136
2032,3.6790123456790136
2033,3.6790123456790136
2034,3.6790123456790136
2035,3.6790123456790136
2036,3.6790123456790136
2037,3.6790123456790136
2038,3.6790123456790136
2039,3.6790123456790136
2040,3.6790123456790136
2041,3.6790123456790136
2042,3.6790123456790136
2043,3.6790123456790136
2044,3.6790123456790136
2045,3.6790123456790136
2046,3.6790123456790136
2047,3.6790123456790136
2048,3.6790123456790136
2049,3.6790123456790136
2050,3.6790123456790136
2051,3.6790123456790136
2052,3.6790123456790136
2053,3.6790123456790136
2054,3.6790123456790136
2055,3.6790123456790136
2056,3.6790123456790136
2057,3.6790123456790136
2058,3.6790123456790136
2059,3.6790123456790136
2060,3.6790123456790136
2061,3.6790123456790136
2062,3.6790123456790136
2063,3.6790123456790136
2064,3.6790123456790136
2065,3.6790123456790136
2066,3.6790123456790136
2067,3.6790123456790136
2068,3.6790123456790136
2069,3.6790123456790136
2070,3.6790123456790136
2071,3.6790123456790136
2072,3.6790123456790136
2073,3.6790123456790136
2074,3.6790123456790136
2075,3.6790123456790136
2076,3.6790123456790136
2077,3.6790123456790136
2078,3.6790123456790136
2079,3.6790123456790136
2080,3.6790123456790136
2081,3.6790123456790136
2082,3.6790123456790136
2083,3.6790123456790136
2084,3.6790123456790136
2085,3.6790123456790136
2086,3.6790123456790136
2087,3.6790123456790136
2088,3.6790123456790136
2089,3.6790123456790136
2090,3.6790123456790136
2091,3.6790123456790136
2092,3.6790123456790136
2093,3.6790123456790136
2094,3.6790123456790136
2095,3.6790123456790136
2096,3.6790123456790136
2097,3.6790123456790136
2098,3.6790123456790136
2099,3.6790123456790136
2100,3.6790123456790136
2101,3.6790123456790136
2102,3.6790123456790136
2103,3.6790123456790136
2104,3.6790123456790136
2105,3.6790123456790136
2106,3.6790123456790136
2107,3.6790123456790136
2108,3.6790123456790136
2109,3.6790123456790136
2110,3.6790123456790136
2111,3.6790123456790136
2112,3.6790123456790136
2113,3.6790123456790136
2114,3.6790123456790136
2115,3.6790123456790136
2116,3.6790123456790136
2117,3.6790123456790136
2118,3.6790123456790136
2119,3.6790123456790136
2120,3.6790123456790136
2121,3.6790123456790136
2122,3.6790123456790136
2123,3.6790123456790136
2124,3.6790123456790136
2125,3.6790123456790136
2126,3.6790123456790136
2127,3.6790123456790136
2128,3.6790123456790136
2129,3.6790123456790136
2130,3.6790123456790136
2131,3.6790123456790136
2132,3.6790123456790136
2133,3.6790123456790136
2134,3.6790123456790136
2135,3.6790123456790136
2136,3.6790123456790136
2137,3.6790123456790136
2138,3.6790123456790136
2139,3.6790123456790136
2140,3.6790123456790136
2141,3.6790123456790136
2142,3.6790123456790136
2143,3.6790123456790136
2144,3.6790123456790136
2145,3.6790123456790136
2146,3.6790123456790136
2147,3.6790123456790136
2148,3.6790123456790136
2149,3.6790123456790136
2150,3.6790123456790136
2151,3.6790123456790136
2152,3.6790123456790136
2153,3.6790123456790136
2154,3.6790123456790136
2155,3.6790123456790136
2156,3.6790123456790136
2157,3.6790123456790136
2158,3.6790123456790136
2159,3.6790123456790136
2160,3.6790123456790136
2161,3.6790123456790136
2162,3.6790123456790136
2163,3.6790123456790136
2164,3.6790123456790136
2165,3.6790123456790136
2166,3.6790123456790136
2167,3.6790123456790136
2168,3.6790123456790136
2169,3.6790123456790136
2170,3.6790123456790136
2171,3.6790123456790136
2172,3.6790123456790136
2173,3.6790123456790136
2174,3.6790123456790136
2175,3.6790123456790136
2176,3.6790123456790136
2177,3.6790123456790136
2178,3.6790123456790136
2179,3.6790123456790136
2180,3.6790123456790136
2181,3.6790123456790136
2182,3.6790123456790136
2183,3.6790123456790136
2184,3.6790123456790136
2185,3.6790123456790136
2186,3.6790123456790136
2187,3.6790123456790136
2188,3.6790123456790136
2189,3.6790123456790136
2190,3.6790123456790136
2191,3.6790123456790136
2192,3.6790123456790136
2193,3.6790123456790136
2194,3.6790123456790136
2195,3.6790123456790136
2196,3.6790123456790136
2197,3.6790123456790136
2198,3.6790123456790136
2199,3.6790123456790136
2200,3.6790123456790136
2201,3.6790123456790136
2202,3.6790123456790136
2203,3.6790123456790136
2204,3.6790123456790136
2205,3.6790123456790136
2206,3.6790123456790136
2207,3.6790123456790136
2208,3.6790123456790136
2209,3.6790123456790136
2210,3.6790123456790136
2211,3.6790123456790136
2212,3.6790123456790136
2213,3.6790123456790136
2214,3.6790123456790136
2215,3.6790123456790136
2216,3.6790123456790136
2217,3.6790123456790136
2218,3.6790123456790136
2219,3.6790123456790136
2220,3.6790123456790136
2221,3.6790123456790136
2222,3.6790123456790136
2223,3.6790123456790136
2224,3.6790123456790136
2225,3.6790123456790136
2226,3.6790123456790136
2227,3.6790123456790136
2228,3.6790123456790136
2229,3.6790123456790136
2230,3.6790123456790136
2231,3.6790123456790136
2232,3.6790123456790136
2233,3.6790123456790136
2234,3.6790123456790136
2235,3.6790123456790136
2236,3.6790123456790136
2237,3.6790123456790136
2238,3.6790123456790136
2239,3.6790123456790136
2240,3.6790123456790136
2241,3.6790123456790136
2242,3.6790123456790136
2243,3.6790123456790136
2244,3.6790123456790136
2245,3.6790123456790136
2246,3.6790123456790136
2247,3.6790123456790136
2248,3.6790123456790136
2249,3.6790123456790136
2250,3.6790123456790136
2251,3.6790123456790136
2252,3.6790123456790136
2253,3.6790123456790136
2254,3.6790123456790136
2255,3.6790123456790136
2256,3.6790123456790136
2257,3.6790123456790136
2258,3.6790123456790136
2259,3.6790123456790136
2260,3.6790123456790136
2261,3.6790123456790136
2262,3.6790123456790136
2263,3.6790123456790136
2264,3.6790123456790136
2265,3.6790123456790136
2266,3.6790123456790136
2267,3.6790123456790136
2268,3.6790123456790136
2269,3.6790123456790136
2270,3.6790123456790136
2271,3.6790123456790136
2272,3.6790123456790136
2273,3.6790123456790136
2274,3.6790123456790136
2275,3.6790123456790136
2276,3.6790123456790136
2277,3.6790123456790136
2278,3.6790123456790136
2279,3.6790123456790136
2280,3.6790123456790136
2281,3.6790123456790136
2282,3.6790123456790136
2283,3.6790123456790136
2284,3.6790123456790136
2285,3.6790123456790136
2286,3.6790123456790136
2287,3.6790123456790136
2288,3.6790123456790136
2289,3.6790123456790136
2290,3.6790123456790136
2291,3.6790123456790136
2292,3.6790123456790136
2293,3.6790123456790136
2294,3.6790123456790136
2295,3.6790123456790136
2296,3.6790123456790136
2297,3.6790123456790136
2298,3.6790123456790136
2299,3.6790123456790136
2300,3.6790123456790136
2301,3.6790123456790136
2302,3.6790123456790136
2303,3.6790123456790136
2304,3.6790123456790136
2305,3.6790123456790136
2306,3.6790123456790136
2307,3.6790123456790136
2308,3.6790123456790136
2309,3.6790123456790136
2310,3.6790123456790136
2311,3.6790123456790136
2312,3.6790123456790136
2313,3.6790123456790136
2314,3.6790123456790136
2315,3.6790123456790136
2316,3.6790123456790136
2317,3.6790123456790136
2318,3.6790123456790136
2319,3.6790123456790136
2320,3.6790123456790136
2321,3.6790123456790136
2322,3.6790123456790136
2323,3.6790123456790136
2324,3.6790123456790136
2325,3.6790123456790136
2326,3.6790123456790136
2327,3.6790123456790136
2328,3.6790123456790136
2329,3.6790123456790136
2330,3.6790123456790136
2331,3.6790123456790136
2332,3.6790123456790136
2333,3.6790123456790136
2334,3.6790123456790136
2335,3.6790123456790136
2336,3.6790123456790136
2337,3.6790123456790136
2338,3.6790123456790136
2339,3.6790123456790136
2340,3.6790123456790136
2341,3.6790123456790136
2342,3.6790123456790136
2343,3.6790123456790136
2344,3.6790123456790136
2345,3.6790123456790136
2346,3.6790123456790136
2347,3.6790123456790136
2348,3.6790123456790136
2349,3.6790123456790136
2350,3.6790123456790136
2351,3.6790123456790136
2352,3.6790123456790136
2353,3.6790123456790136
2354,3.6790123456790136
2355,3.6790123456790136
2356,3.6790123456790136
2357,3.6790123456790136
2358,3.6790123456790136
2359,3.6790123456790136
2360,3.6790123456790136
2361,3.6790123456790136
2362,3.6790123456790136
2363,3.6790123456790136
2364,3.6790123456790136
2365,3.6790123456790136
2366,3.6790123456790136
2367,3.6790123456790136
2368,3.6790123456790136
2369,3.6790123456790136
2370,3.6790123456790136
2371,3.6790123456790136
2372,3.6790123456790136
2373,3.6790123456790136
2374,3.6790123456790136
2375,3.6790123456790136
2376,3.6790123456790136
2377,3.6790123456790136
2378,3.6790123456790136
2379,3.6790123456790136
2380,3.6790123456790136
2381,3.6790123456790136
2382,3.6790123456790136
2383,3.6790123456790136
2384,3.6790123456790136
2385,3.6790123456790136
2386,3.6790123456790136
2387,3.6790123456790136
2388,3.6790123456790136
2389,3.6790123456790136
2390,3.6790123456790136
2391,3.6790123456790136
2392,3.6790123456790136
2393,3.6790123456790136
2394,3.6790123456790136
2395,3.6790123456790136
2396,3.6790123456790136
2397,3.6790123456790136
2398,3.6790123456790136
2399,3.6790123456790136
2400,3.6790123456790136
2401,3.6790123456790136
2402,3.6790123456790136
2403,3.6790123456790136
2404,3.6790123456790136
2405,3.6790123456790136
2406,3.6790123456790136
2407,3.6790123456790136
2408,3.6790123456790136
2409,3.6790123456790136
2410,3.6790123456790136
2411,3.6790123456790136
2412,3.6790123456790136
2413,3.6790123456790136
2414,3.6790123456790136
2415,3.6790123456790136
2416,3.6790123456790136
