id,rating
1251,2.6510847396259813
1252,2.6510847396259813
1253,2.6510847396259813
1254,2.6510847396259813
1255,2.6510847396259813
1256,2.6510847396259813
1257,2.6510847396259813
1258,2.6510847396259813
1259,2.6510847396259813
1260,2.6510847396259813
1261,2.6510847396259813
1262,2.6510847396259813
1263,2.6510847396259813
1264,2.6510847396259813
1265,2.6510847396259813
1266,2.6510847396259813
1267,2.6510847396259813
1268,2.6510847396259813
1269,2.6510847396259813
1270,2.6510847396259813
1271,2.6510847396259813
1272,2.6510847396259813
1273,2.6510847396259813
1274,2.6510847396259813
1275,2.6510847396259813
1276,2.6510847396259813
1277,2.6510847396259813
1278,2.6510847396259813
1279,2.6510847396259813
1280,2.6510847396259813
1281,2.6510847396259813
1282,2.6510847396259813
1283,2.6510847396259813
1284,2.6510847396259813
1285,2.6510847396259813
1286,2.6510847396259813
1287,2.6510847396259813
1288,2.6510847396259813
1289,2.6510847396259813
1290,2.6510847396259813
1291,2.6510847396259813
1292,2.6510847396259813
1293,2.6510847396259813
1294,2.6510847396259813
1295,2.6510847396259813
1296,2.6510847396259813
1297,2.6510847396259813
1298,2.6510847396259813
1299,2.6510847396259813
1300,2.6510847396259813
1301,2.6510847396259813
1302,2.6510847396259813
1303,2.6510847396259813
1304,2.6510847396259813
1305,2.6510847396259813
1306,2.6510847396259813
1307,2.6510847396259813
1308,2.6510847396259813
1309,2.6510847396259813
1310,2.6510847396259813
1311,2.6510847396259813
1312,2.6510847396259813
1313,2.6510847396259813
1314,2.6510847396259813
1315,2.6510847396259813
1316,2.6510847396259813
1317,2.6510847396259813
1318,2.6510847396259813
1319,2.6510847396259813
1320,2.6510847396259813
1321,2.6510847396259813
1322,2.6510847396259813
1323,2.6510847396259813
1324,2.6510847396259813
1325,2.6510847396259813
1326,2.6510847396259813
1327,2.6510847396259813
1328,2.6510847396259813
1329,2.6510847396259813
1330,2.6510847396259813
1331,2.6510847396259813
1332,2.6510847396259813
1333,2.6510847396259813
1334,2.6510847396259813
1335,2.6510847396259813
1336,2.6510847396259813
1337,2.6510847396259813
1338,2.6510847396259813
1339,2.6510847396259813
1340,2.6510847396259813
1341,2.6510847396259813
1342,2.6510847396259813
1343,2.6510847396259813
1344,2.6510847396259813
1345,2.6510847396259813
1346,2.6510847396259813
1347,2.6510847396259813
1348,2.6510847396259813
1349,2.6510847396259813
1350,2.6510847396259813
1351,2.6510847396259813
1352,2.6510847396259813
1353,2.6510847396259813
1354,2.6510847396259813
1355,2.6510847396259813
1356,2.6510847396259813
1357,2.6510847396259813
1358,2.6510847396259813
1359,2.6510847396259813
1360,2.6510847396259813
1361,2.6510847396259813
1362,2.6510847396259813
1363,2.6510847396259813
1364,2.6510847396259813
1365,2.6510847396259813
1366,2.6510847396259813
1367,2.6510847396259813
1368,2.6510847396259813
1369,2.6510847396259813
1370,2.6510847396259813
1371,2.6510847396259813
1372,2.6510847396259813
1373,2.6510847396259813
1374,2.6510847396259813
1375,2.6510847396259813
1376,2.6510847396259813
1377,2.6510847396259813
1378,2.6510847396259813
1379,2.6510847396259813
1380,2.6510847396259813
1381,2.6510847396259813
1382,2.6510847396259813
1383,2.6510847396259813
1384,2.6510847396259813
1385,2.6510847396259813
1386,2.6510847396259813
1387,2.6510847396259813
1388,2.6510847396259813
1389,2.6510847396259813
1390,2.6510847396259813
1391,2.6510847396259813
1392,2.6510847396259813
1393,2.6510847396259813
1394,2.6510847396259813
1395,2.6510847396259813
1396,2.6510847396259813
1397,2.6510847396259813
1398,2.6510847396259813
1399,2.6510847396259813
1400,2.6510847396259813
1401,2.6510847396259813
1402,2.6510847396259813
1403,2.6510847396259813
1404,2.6510847396259813
1405,2.6510847396259813
1406,2.6510847396259813
1407,2.6510847396259813
1408,2.6510847396259813
1409,2.6510847396259813
1410,2.6510847396259813
1411,2.6510847396259813
1412,2.6510847396259813
1413,2.6510847396259813
1414,2.6510847396259813
1415,2.6510847396259813
1416,2.6510847396259813
1417,2.6510847396259813
1418,2.6510847396259813
1419,2.6510847396259813
1420,2.6510847396259813
1421,2.6510847396259813
1422,2.6510847396259813
1423,2.6510847396259813
1424,2.6510847396259813
1425,2.6510847396259813
1426,2.6510847396259813
1427,2.6510847396259813
1428,2.6510847396259813
1429,2.6510847396259813
1430,2.6510847396259813
1431,2.6510847396259813
1432,2.6510847396259813
1433,2.6510847396259813
1434,2.6510847396259813
1435,2.6510847396259813
1436,2.6510847396259813
1437,2.6510847396259813
1438,2.6510847396259813
1439,2.6510847396259813
1440,2.6510847396259813
1441,2.6510847396259813
1442,2.6510847396259813
1443,2.6510847396259813
1444,2.6510847396259813
1445,2.6510847396259813
1446,2.6510847396259813
1447,2.6510847396259813
1448,2.6510847396259813
1449,2.6510847396259813
1450,2.6510847396259813
1451,2.6510847396259813
1452,2.6510847396259813
1453,2.6510847396259813
1454,2.6510847396259813
1455,2.6510847396259813
1456,2.6510847396259813
1457,2.6510847396259813
1458,2.6510847396259813
1459,2.6510847396259813
1460,2.6510847396259813
1461,2.6510847396259813
1462,2.6510847396259813
1463,2.6510847396259813
1464,2.6510847396259813
1465,2.6510847396259813
1466,2.6510847396259813
1467,2.6510847396259813
1468,2.6510847396259813
1469,2.6510847396259813
1470,2.6510847396259813
1471,2.6510847396259813
1472,2.6510847396259813
1473,2.6510847396259813
1474,2.6510847396259813
1475,2.6510847396259813
1476,2.6510847396259813
1477,2.6510847396259813
1478,2.6510847396259813
1479,2.6510847396259813
1480,2.6510847396259813
1481,2.6510847396259813
1482,2.6510847396259813
1483,2.6510847396259813
1484,2.6510847396259813
1485,2.6510847396259813
1486,2.6510847396259813
1487,2.6510847396259813
1488,2.6510847396259813
1489,2.6510847396259813
1490,2.6510847396259813
1491,2.6510847396259813
1492,2.6510847396259813
1493,2.6510847396259813
1494,2.6510847396259813
1495,2.6510847396259813
1496,2.6510847396259813
1497,2.6510847396259813
1498,2.6510847396259813
1499,2.6510847396259813
1500,2.6510847396259813
1501,2.6510847396259813
1502,2.6510847396259813
1503,2.6510847396259813
1504,2.6510847396259813
1505,2.6510847396259813
1506,2.6510847396259813
1507,2.6510847396259813
1508,2.6510847396259813
1509,2.6510847396259813
1510,2.6510847396259813
1511,2.6510847396259813
1512,2.6510847396259813
1513,2.6510847396259813
1514,2.6510847396259813
1515,2.6510847396259813
1516,2.6510847396259813
1517,2.6510847396259813
1518,2.6510847396259813
1519,2.6510847396259813
1520,2.6510847396259813
1521,2.6510847396259813
1522,2.6510847396259813
1523,2.6510847396259813
1524,2.6510847396259813
1525,2.6510847396259813
1526,2.6510847396259813
1527,2.6510847396259813
1528,2.6510847396259813
1529,2.6510847396259813
1530,2.6510847396259813
1531,2.6510847396259813
1532,2.6510847396259813
1533,2.6510847396259813
1534,2.6510847396259813
1535,2.6510847396259813
1536,2.6510847396259813
1537,2.6510847396259813
1538,2.6510847396259813
1539,2.6510847396259813
1540,2.6510847396259813
1541,2.6510847396259813
1542,2.6510847396259813
1543,2.6510847396259813
1544,2.6510847396259813
1545,2.6510847396259813
1546,2.6510847396259813
1547,2.6510847396259813
1548,2.6510847396259813
1549,2.6510847396259813
1550,2.6510847396259813
1551,2.6510847396259813
1552,2.6510847396259813
1553,2.6510847396259813
1554,2.6510847396259813
1555,2.6510847396259813
1556,2.6510847396259813
1557,2.6510847396259813
1558,2.6510847396259813
1559,2.6510847396259813
1560,2.6510847396259813
1561,2.6510847396259813
1562,2.6510847396259813
1563,2.6510847396259813
1564,2.6510847396259813
1565,2.6510847396259813
1566,2.6510847396259813
1567,2.6510847396259813
1568,2.6510847396259813
1569,2.6510847396259813
1570,2.6510847396259813
1571,2.6510847396259813
1572,2.6510847396259813
1573,2.6510847396259813
1574,2.6510847396259813
1575,2.6510847396259813
1576,2.6510847396259813
1577,2.6510847396259813
1578,2.6510847396259813
1579,2.6510847396259813
1580,2.6510847396259813
1581,2.6510847396259813
1582,2.6510847396259813
1583,2.6510847396259813
1584,2.6510847396259813
1585,2.6510847396259813
1586,2.6510847396259813
1587,2.6510847396259813
1588,2.6510847396259813
1589,2.6510847396259813
1590,2.6510847396259813
1591,2.6510847396259813
1592,2.6510847396259813
1593,2.6510847396259813
1594,2.6510847396259813
1595,2.6510847396259813
1596,2.6510847396259813
1597,2.6510847396259813
1598,2.6510847396259813
1599,2.6510847396259813
1600,2.6510847396259813
1601,2.6510847396259813
1602,2.6510847396259813
1603,2.6510847396259813
1604,2.6510847396259813
1605,2.6510847396259813
1606,2.6510847396259813
1607,2.6510847396259813
1608,2.6510847396259813
1609,2.6510847396259813
1610,2.6510847396259813
1611,2.6510847396259813
1612,2.6510847396259813
1613,2.6510847396259813
1614,2.6510847396259813
1615,2.6510847396259813
1616,2.6510847396259813
1617,2.6510847396259813
1618,2.6510847396259813
1619,2.6510847396259813
1620,2.6510847396259813
1621,2.6510847396259813
1622,2.6510847396259813
1623,2.6510847396259813
1624,2.6510847396259813
1625,2.6510847396259813
1626,2.6510847396259813
1627,2.6510847396259813
1628,2.6510847396259813
1629,2.6510847396259813
1630,4.0849947534102835
1631,3.7460815047021945
1632,3.3585858585858586
1633,3.8902255639097745
1634,4.214488636363637
1635,3.4232209737827715
1636,4.0375
1637,3.979591836734694
1638,4.4908120924718435
1639,2.6510847396259813
1640,2.6510847396259813
1641,2.6510847396259813
1642,2.6510847396259813
1643,2.6510847396259813
1644,2.6510847396259813
1645,2.6510847396259813
1646,2.6510847396259813
1647,2.6510847396259813
1648,2.6510847396259813
1649,2.6510847396259813
1650,2.6510847396259813
1651,2.6510847396259813
1652,2.6510847396259813
1653,2.6510847396259813
1654,2.6510847396259813
1655,2.6510847396259813
1656,2.6510847396259813
1657,2.6510847396259813
1658,2.6510847396259813
1659,2.6510847396259813
1660,2.6510847396259813
1661,2.6510847396259813
1662,2.6510847396259813
1663,2.6510847396259813
1664,2.6510847396259813
1665,2.6510847396259813
1666,2.6510847396259813
1667,2.6510847396259813
1668,2.6510847396259813
1669,2.6510847396259813
1670,2.6510847396259813
1671,2.6510847396259813
1672,2.6510847396259813
1673,2.6510847396259813
1674,2.6510847396259813
1675,2.6510847396259813
1676,2.6510847396259813
1677,2.6510847396259813
1678,2.6510847396259813
1679,2.6510847396259813
1680,2.6510847396259813
1681,2.6510847396259813
1682,2.6510847396259813
1683,2.6510847396259813
1684,2.6510847396259813
1685,2.6510847396259813
1686,2.6510847396259813
1687,2.6510847396259813
1688,2.6510847396259813
1689,2.6510847396259813
1690,2.6510847396259813
1691,2.6510847396259813
1692,2.6510847396259813
1693,2.6510847396259813
1694,2.6510847396259813
1695,2.6510847396259813
1696,2.6510847396259813
1697,2.6510847396259813
1698,2.6510847396259813
1699,2.6510847396259813
1700,2.6510847396259813
1701,2.6510847396259813
1702,2.6510847396259813
1703,2.6510847396259813
1704,2.6510847396259813
1705,2.6510847396259813
1706,2.6510847396259813
1707,2.6510847396259813
1708,2.6510847396259813
1709,2.6510847396259813
1710,2.6510847396259813
1711,2.6510847396259813
1712,2.6510847396259813
1713,2.6510847396259813
1714,2.6510847396259813
1715,2.6510847396259813
1716,2.6510847396259813
1717,2.6510847396259813
1718,2.6510847396259813
1719,2.6510847396259813
1720,2.6510847396259813
1721,2.6510847396259813
1722,2.6510847396259813
1723,2.6510847396259813
1724,2.6510847396259813
1725,2.6510847396259813
1726,2.6510847396259813
1727,2.6510847396259813
1728,2.6510847396259813
1729,2.6510847396259813
1730,2.6510847396259813
1731,2.6510847396259813
1732,2.6510847396259813
1733,2.6510847396259813
1734,2.6510847396259813
1735,2.6510847396259813
1736,2.6510847396259813
1737,2.6510847396259813
1738,2.6510847396259813
1739,2.6510847396259813
1740,2.6510847396259813
1741,2.6510847396259813
1742,2.6510847396259813
1743,2.6510847396259813
1744,2.6510847396259813
1745,2.6510847396259813
1746,2.6510847396259813
1747,2.6510847396259813
1748,2.6510847396259813
1749,2.6510847396259813
1750,2.6510847396259813
1751,2.6510847396259813
1752,2.6510847396259813
1753,2.6510847396259813
1754,2.6510847396259813
1755,2.6510847396259813
1756,2.6510847396259813
1757,2.6510847396259813
1758,2.6510847396259813
1759,2.6510847396259813
1760,2.6510847396259813
1761,2.6510847396259813
1762,2.6510847396259813
1763,2.6510847396259813
1764,2.6510847396259813
1765,2.6510847396259813
1766,2.6510847396259813
1767,2.6510847396259813
1768,2.6510847396259813
1769,2.6510847396259813
1770,2.6510847396259813
1771,2.6510847396259813
1772,2.6510847396259813
1773,2.6510847396259813
1774,2.6510847396259813
1775,2.6510847396259813
1776,2.6510847396259813
1777,2.6510847396259813
1778,2.6510847396259813
1779,2.6510847396259813
1780,2.6510847396259813
1781,2.6510847396259813
1782,2.6510847396259813
1783,2.6510847396259813
1784,2.6510847396259813
1785,2.6510847396259813
1786,2.6510847396259813
1787,2.6510847396259813
1788,2.6510847396259813
1789,2.6510847396259813
1790,2.6510847396259813
1791,2.6510847396259813
1792,2.6510847396259813
1793,2.6510847396259813
1794,2.6510847396259813
1795,2.6510847396259813
1796,2.6510847396259813
1797,2.6510847396259813
1798,2.6510847396259813
1799,2.6510847396259813
1800,2.6510847396259813
1801,2.6510847396259813
1802,2.6510847396259813
1803,2.6510847396259813
1804,2.6510847396259813
1805,2.6510847396259813
1806,2.6510847396259813
1807,2.6510847396259813
1808,2.6510847396259813
1809,2.6510847396259813
1810,2.6510847396259813
1811,2.6510847396259813
1812,2.6510847396259813
1813,2.6510847396259813
1814,2.6510847396259813
1815,2.6510847396259813
1816,2.6510847396259813
1817,2.6510847396259813
1818,2.6510847396259813
1819,2.6510847396259813
1820,2.6510847396259813
1821,2.6510847396259813
1822,2.6510847396259813
1823,2.6510847396259813
1824,2.6510847396259813
1825,2.6510847396259813
1826,2.6510847396259813
1827,2.6510847396259813
1828,2.6510847396259813
1829,2.6510847396259813
1830,2.6510847396259813
1831,2.6510847396259813
1832,2.6510847396259813
1833,2.6510847396259813
1834,2.6510847396259813
1835,2.6510847396259813
1836,2.6510847396259813
1837,2.6510847396259813
1838,2.6510847396259813
1839,2.6510847396259813
1840,2.6510847396259813
1841,2.6510847396259813
1842,2.6510847396259813
1843,2.6510847396259813
1844,2.6510847396259813
1845,2.6510847396259813
1846,2.6510847396259813
1847,2.6510847396259813
1848,2.6510847396259813
1849,2.6510847396259813
1850,2.6510847396259813
1851,2.6510847396259813
1852,2.6510847396259813
1853,2.6510847396259813
1854,2.6510847396259813
1855,2.6510847396259813
1856,2.6510847396259813
1857,2.6510847396259813
1858,2.6510847396259813
1859,2.6510847396259813
1860,2.6510847396259813
1861,2.6510847396259813
1862,2.6510847396259813
1863,2.6510847396259813
1864,2.6510847396259813
1865,2.6510847396259813
1866,2.6510847396259813
1867,2.6510847396259813
1868,2.6510847396259813
1869,2.6510847396259813
1870,2.6510847396259813
1871,2.6510847396259813
1872,2.6510847396259813
1873,2.6510847396259813
1874,2.6510847396259813
1875,2.6510847396259813
1876,2.6510847396259813
1877,2.6510847396259813
1878,2.6510847396259813
1879,2.6510847396259813
1880,2.6510847396259813
1881,2.6510847396259813
1882,2.6510847396259813
1883,2.6510847396259813
1884,2.6510847396259813
1885,2.6510847396259813
1886,2.6510847396259813
1887,2.6510847396259813
1888,2.6510847396259813
1889,2.6510847396259813
1890,2.6510847396259813
1891,2.6510847396259813
1892,2.6510847396259813
1893,2.6510847396259813
1894,2.6510847396259813
1895,2.6510847396259813
1896,2.6510847396259813
1897,2.6510847396259813
1898,2.6510847396259813
1899,2.6510847396259813
1900,2.6510847396259813
1901,2.6510847396259813
1902,2.6510847396259813
1903,2.6510847396259813
1904,2.6510847396259813
1905,2.6510847396259813
1906,2.6510847396259813
1907,2.6510847396259813
1908,2.6510847396259813
1909,2.6510847396259813
1910,2.6510847396259813
1911,2.6510847396259813
1912,2.6510847396259813
1913,2.6510847396259813
1914,2.6510847396259813
1915,2.6510847396259813
1916,2.6510847396259813
1917,2.6510847396259813
1918,2.6510847396259813
1919,2.6510847396259813
1920,2.6510847396259813
1921,2.6510847396259813
1922,2.6510847396259813
1923,2.6510847396259813
1924,2.6510847396259813
1925,2.6510847396259813
1926,2.6510847396259813
1927,2.6510847396259813
1928,2.6510847396259813
1929,2.6510847396259813
1930,2.6510847396259813
1931,2.6510847396259813
1932,2.6510847396259813
1933,2.6510847396259813
1934,2.6510847396259813
1935,2.6510847396259813
1936,2.6510847396259813
1937,2.6510847396259813
1938,2.6510847396259813
1939,2.6510847396259813
1940,2.6510847396259813
1941,2.6510847396259813
1942,2.6510847396259813
1943,2.6510847396259813
1944,2.6510847396259813
1945,2.6510847396259813
1946,2.6510847396259813
1947,2.6510847396259813
1948,2.6510847396259813
1949,2.6510847396259813
1950,2.6510847396259813
1951,2.6510847396259813
1952,2.6510847396259813
1953,2.6510847396259813
1954,2.6510847396259813
1955,2.6510847396259813
1956,2.6510847396259813
1957,2.6510847396259813
1958,2.6510847396259813
1959,2.6510847396259813
1960,2.6510847396259813
1961,2.6510847396259813
1962,2.6510847396259813
1963,2.6510847396259813
1964,2.6510847396259813
1965,2.6510847396259813
1966,2.6510847396259813
1967,2.6510847396259813
1968,2.6510847396259813
1969,2.6510847396259813
1970,2.6510847396259813
1971,2.6510847396259813
1972,2.6510847396259813
1973,2.6510847396259813
1974,2.6510847396259813
1975,2.6510847396259813
1976,2.6510847396259813
1977,2.6510847396259813
1978,2.6510847396259813
1979,2.6510847396259813
1980,2.6510847396259813
1981,2.6510847396259813
1982,2.6510847396259813
1983,2.6510847396259813
1984,2.6510847396259813
1985,2.6510847396259813
1986,2.6510847396259813
1987,2.6510847396259813
1988,2.6510847396259813
1989,2.6510847396259813
1990,2.6510847396259813
1991,2.6510847396259813
1992,2.6510847396259813
1993,2.6510847396259813
1994,2.6510847396259813
1995,2.6510847396259813
1996,2.6510847396259813
1997,2.6510847396259813
1998,2.6510847396259813
1999,2.6510847396259813
2000,2.6510847396259813
2001,2.6510847396259813
2002,2.6510847396259813
2003,2.6510847396259813
2004,2.6510847396259813
2005,2.6510847396259813
2006,2.6510847396259813
2007,2.6510847396259813
2008,2.6510847396259813
2009,2.6510847396259813
2010,2.6510847396259813
2011,2.6510847396259813
2012,2.6510847396259813
2013,2.6510847396259813
2014,2.6510847396259813
2015,2.6510847396259813
2016,2.6510847396259813
2017,2.6510847396259813
2018,2.6510847396259813
2019,2.6510847396259813
2020,2.6510847396259813
2021,2.6510847396259813
2022,2.6510847396259813
2023,2.6510847396259813
2024,2.6510847396259813
2025,2.6510847396259813
2026,2.6510847396259813
2027,2.6510847396259813
2028,2.6510847396259813
2029,2.6510847396259813
2030,2.6510847396259813
2031,2.6510847396259813
2032,2.6510847396259813
2033,2.6510847396259813
2034,2.6510847396259813
2035,2.6510847396259813
2036,2.6510847396259813
2037,2.6510847396259813
2038,2.6510847396259813
2039,2.6510847396259813
2040,2.6510847396259813
2041,2.6510847396259813
2042,2.6510847396259813
2043,2.6510847396259813
2044,2.6510847396259813
2045,2.6510847396259813
2046,2.6510847396259813
2047,2.6510847396259813
2048,2.6510847396259813
2049,2.6510847396259813
2050,2.6510847396259813
2051,2.6510847396259813
2052,2.6510847396259813
2053,2.6510847396259813
2054,2.6510847396259813
2055,2.6510847396259813
2056,2.6510847396259813
2057,2.6510847396259813
2058,2.6510847396259813
2059,2.6510847396259813
2060,2.6510847396259813
2061,2.6510847396259813
2062,2.6510847396259813
2063,2.6510847396259813
2064,2.6510847396259813
2065,2.6510847396259813
2066,2.6510847396259813
2067,2.6510847396259813
2068,2.6510847396259813
2069,2.6510847396259813
2070,2.6510847396259813
2071,2.6510847396259813
2072,2.6510847396259813
2073,2.6510847396259813
2074,2.6510847396259813
2075,2.6510847396259813
2076,2.6510847396259813
2077,2.6510847396259813
2078,2.6510847396259813
2079,2.6510847396259813
2080,2.6510847396259813
2081,2.6510847396259813
2082,2.6510847396259813
2083,2.6510847396259813
2084,2.6510847396259813
2085,2.6510847396259813
2086,2.6510847396259813
2087,2.6510847396259813
2088,2.6510847396259813
2089,2.6510847396259813
2090,2.6510847396259813
2091,2.6510847396259813
2092,2.6510847396259813
2093,2.6510847396259813
2094,2.6510847396259813
2095,2.6510847396259813
2096,2.6510847396259813
2097,2.6510847396259813
2098,2.6510847396259813
2099,2.6510847396259813
2100,2.6510847396259813
2101,2.6510847396259813
2102,2.6510847396259813
2103,2.6510847396259813
2104,2.6510847396259813
2105,2.6510847396259813
2106,2.6510847396259813
2107,2.6510847396259813
2108,2.6510847396259813
2109,2.6510847396259813
2110,2.6510847396259813
2111,2.6510847396259813
2112,2.6510847396259813
2113,2.6510847396259813
2114,2.6510847396259813
2115,2.6510847396259813
2116,2.6510847396259813
2117,2.6510847396259813
2118,2.6510847396259813
2119,2.6510847396259813
2120,2.6510847396259813
2121,2.6510847396259813
2122,2.6510847396259813
2123,2.6510847396259813
2124,2.6510847396259813
2125,2.6510847396259813
2126,2.6510847396259813
2127,2.6510847396259813
2128,2.6510847396259813
2129,2.6510847396259813
2130,2.6510847396259813
2131,2.6510847396259813
2132,2.6510847396259813
2133,2.6510847396259813
2134,2.6510847396259813
2135,2.6510847396259813
2136,2.6510847396259813
2137,2.6510847396259813
2138,2.6510847396259813
2139,2.6510847396259813
2140,2.6510847396259813
2141,2.6510847396259813
2142,2.6510847396259813
2143,2.6510847396259813
2144,2.6510847396259813
2145,2.6510847396259813
2146,2.6510847396259813
2147,2.6510847396259813
2148,2.6510847396259813
2149,2.6510847396259813
2150,2.6510847396259813
2151,2.6510847396259813
2152,2.6510847396259813
2153,2.6510847396259813
2154,2.6510847396259813
2155,2.6510847396259813
2156,2.6510847396259813
2157,2.6510847396259813
2158,2.6510847396259813
2159,2.6510847396259813
2160,2.6510847396259813
2161,2.6510847396259813
2162,2.6510847396259813
2163,2.6510847396259813
2164,2.6510847396259813
2165,2.6510847396259813
2166,2.6510847396259813
2167,2.6510847396259813
2168,2.6510847396259813
2169,2.6510847396259813
2170,2.6510847396259813
2171,2.6510847396259813
2172,2.6510847396259813
2173,2.6510847396259813
2174,2.6510847396259813
2175,2.6510847396259813
2176,2.6510847396259813
2177,2.6510847396259813
2178,2.6510847396259813
2179,2.6510847396259813
2180,2.6510847396259813
2181,2.6510847396259813
2182,2.6510847396259813
2183,2.6510847396259813
2184,2.6510847396259813
2185,2.6510847396259813
2186,2.6510847396259813
2187,2.6510847396259813
2188,2.6510847396259813
2189,2.6510847396259813
2190,2.6510847396259813
2191,2.6510847396259813
2192,2.6510847396259813
2193,2.6510847396259813
2194,2.6510847396259813
2195,2.6510847396259813
2196,2.6510847396259813
2197,2.6510847396259813
2198,2.6510847396259813
2199,2.6510847396259813
2200,2.6510847396259813
2201,2.6510847396259813
2202,2.6510847396259813
2203,2.6510847396259813
2204,2.6510847396259813
2205,2.6510847396259813
2206,2.6510847396259813
2207,2.6510847396259813
2208,2.6510847396259813
2209,2.6510847396259813
2210,2.6510847396259813
2211,2.6510847396259813
2212,2.6510847396259813
2213,2.6510847396259813
2214,2.6510847396259813
2215,2.6510847396259813
2216,2.6510847396259813
2217,2.6510847396259813
2218,2.6510847396259813
2219,2.6510847396259813
2220,2.6510847396259813
2221,2.6510847396259813
2222,2.6510847396259813
2223,2.6510847396259813
2224,2.6510847396259813
2225,2.6510847396259813
2226,2.6510847396259813
2227,2.6510847396259813
2228,2.6510847396259813
2229,2.6510847396259813
2230,2.6510847396259813
2231,2.6510847396259813
2232,2.6510847396259813
2233,2.6510847396259813
2234,2.6510847396259813
2235,2.6510847396259813
2236,2.6510847396259813
2237,2.6510847396259813
2238,2.6510847396259813
2239,2.6510847396259813
2240,2.6510847396259813
2241,2.6510847396259813
2242,2.6510847396259813
2243,2.6510847396259813
2244,2.6510847396259813
2245,2.6510847396259813
2246,2.6510847396259813
2247,2.6510847396259813
2248,2.6510847396259813
2249,2.6510847396259813
2250,2.6510847396259813
2251,2.6510847396259813
2252,2.6510847396259813
2253,2.6510847396259813
2254,2.6510847396259813
2255,2.6510847396259813
2256,2.6510847396259813
2257,2.6510847396259813
2258,2.6510847396259813
2259,2.6510847396259813
2260,2.6510847396259813
2261,2.6510847396259813
2262,2.6510847396259813
2263,2.6510847396259813
2264,2.6510847396259813
2265,2.6510847396259813
2266,2.6510847396259813
2267,2.6510847396259813
2268,2.6510847396259813
2269,2.6510847396259813
2270,2.6510847396259813
2271,2.6510847396259813
2272,2.6510847396259813
2273,2.6510847396259813
2274,2.6510847396259813
2275,2.6510847396259813
2276,2.6510847396259813
2277,2.6510847396259813
2278,2.6510847396259813
2279,2.6510847396259813
2280,2.6510847396259813
2281,2.6510847396259813
2282,2.6510847396259813
2283,2.6510847396259813
2284,2.6510847396259813
2285,2.6510847396259813
2286,2.6510847396259813
2287,2.6510847396259813
2288,2.6510847396259813
2289,2.6510847396259813
2290,2.6510847396259813
2291,2.6510847396259813
2292,2.6510847396259813
2293,2.6510847396259813
2294,2.6510847396259813
2295,2.6510847396259813
2296,2.6510847396259813
2297,2.6510847396259813
2298,2.6510847396259813
2299,2.6510847396259813
2300,2.6510847396259813
2301,2.6510847396259813
2302,2.6510847396259813
2303,2.6510847396259813
2304,2.6510847396259813
2305,2.6510847396259813
2306,2.6510847396259813
2307,2.6510847396259813
2308,2.6510847396259813
2309,2.6510847396259813
2310,2.6510847396259813
2311,2.6510847396259813
2312,2.6510847396259813
2313,2.6510847396259813
2314,2.6510847396259813
2315,2.6510847396259813
2316,2.6510847396259813
2317,2.6510847396259813
2318,2.6510847396259813
2319,2.6510847396259813
2320,2.6510847396259813
2321,2.6510847396259813
2322,2.6510847396259813
2323,2.6510847396259813
2324,2.6510847396259813
2325,2.6510847396259813
2326,2.6510847396259813
2327,2.6510847396259813
2328,2.6510847396259813
2329,2.6510847396259813
2330,2.6510847396259813
2331,2.6510847396259813
2332,2.6510847396259813
2333,2.6510847396259813
2334,2.6510847396259813
2335,2.6510847396259813
2336,2.6510847396259813
2337,2.6510847396259813
2338,2.6510847396259813
2339,2.6510847396259813
2340,2.6510847396259813
2341,2.6510847396259813
2342,2.6510847396259813
2343,2.6510847396259813
2344,2.6510847396259813
2345,2.6510847396259813
2346,2.6510847396259813
2347,2.6510847396259813
2348,2.6510847396259813
2349,2.6510847396259813
2350,2.6510847396259813
2351,2.6510847396259813
2352,2.6510847396259813
2353,2.6510847396259813
2354,2.6510847396259813
2355,2.6510847396259813
2356,2.6510847396259813
2357,2.6510847396259813
2358,2.6510847396259813
2359,2.6510847396259813
2360,2.6510847396259813
2361,2.6510847396259813
2362,2.6510847396259813
2363,2.6510847396259813
2364,2.6510847396259813
2365,2.6510847396259813
2366,2.6510847396259813
2367,2.6510847396259813
2368,2.6510847396259813
2369,2.6510847396259813
2370,2.6510847396259813
2371,2.6510847396259813
2372,2.6510847396259813
2373,2.6510847396259813
2374,2.6510847396259813
2375,2.6510847396259813
2376,2.6510847396259813
2377,2.6510847396259813
2378,2.6510847396259813
2379,2.6510847396259813
2380,2.6510847396259813
2381,2.6510847396259813
2382,2.6510847396259813
2383,2.6510847396259813
2384,2.6510847396259813
2385,2.6510847396259813
2386,2.6510847396259813
2387,2.6510847396259813
2388,2.6510847396259813
2389,2.6510847396259813
2390,2.6510847396259813
2391,2.6510847396259813
2392,2.6510847396259813
2393,2.6510847396259813
2394,2.6510847396259813
2395,2.6510847396259813
2396,2.6510847396259813
2397,2.6510847396259813
2398,2.6510847396259813
2399,2.6510847396259813
2400,2.6510847396259813
2401,2.6510847396259813
2402,2.6510847396259813
2403,2.6510847396259813
2404,2.6510847396259813
2405,2.6510847396259813
2406,2.6510847396259813
2407,2.6510847396259813
2408,2.6510847396259813
2409,2.6510847396259813
2410,2.6510847396259813
2411,2.6510847396259813
2412,2.6510847396259813
2413,2.6510847396259813
2414,2.6510847396259813
2415,2.6510847396259813
2416,2.6510847396259813
