id,rating
1326,5.728320922411722
1327,5.55049972065305
1328,2.4620165745856353
1329,3.8664283392915175
1330,4.938095238095238
1331,3.196969696969697
1332,2.3055555555555554
1333,2.4374358974358974
1334,3.2466666666666666
1335,3.8333333333333335
1336,0.42753623188405765
1337,1.9666666666666663
1338,3.0925925925925926
1339,1.8703703703703702
1340,5.407894736842105
1341,4.0921768707482995
1342,5.504545454545454
1343,4.909279778393351
1344,4.909279778393351
1345,4.622549019607844
1346,5.1375
1347,4.090277777777778
1348,4.407894736842105
1349,5.090277777777778
1350,0.8376114081996437
1351,0.8376114081996437
1352,3.093089430894309
1353,3.1163120567375886
1354,3.9606060606060605
1355,4.861538461538462
1356,3.5695402298850576
1357,3.8285714285714287
1358,4.569540229885058
1359,4.827083333333333
1360,3.607142857142857
1361,4.458333333333333
1362,2.6287878787878785
1363,2.6166666666666667
1364,0.6775362318840576
1365,1.824829931972789
1366,3.1666666666666665
1367,0.8666666666666667
1368,3.083333333333333
1369,0.824074074074074
1370,3.0609116579265834
1371,3.0423253442121365
1372,2.6723996723996724
1373,3.0609116579265834
1374,5.215523215523215
1375,5.060911657926583
1376,3.7265122265122264
1377,5.060911657926583
1378,3.2741312741312742
1379,4.060911657926583
1380,4.93655303030303
1381,4.572916666666666
1382,2.041843220338983
1383,4.90625
1384,4.90625
1385,3.90625
1386,4.90625
1387,3.90625
1388,2.90625
1389,2.595905172413793
1390,4.761535622000738
1391,3.8948412698412693
1392,4.693948412698413
1393,3.6555555555555554
1394,2.39591988920848
1395,4.225198412698413
1396,5.287698412698413
1397,5.448734448734449
1398,2.169108669108669
1399,4.248698412698412
1400,5.312745869394178
1401,6.452258064516129
1402,2.1220016542597184
1403,5.275115207373272
1404,4.551865907653384
1405,1.3390762463343107
1406,5.279626485568761
1407,4.4258750857927245
1408,4.842489087618439
1409,4.339076246334311
1410,5.9677672955974845
1411,4.748333333333333
1412,4.558333333333334
1413,4.586538461538462
1414,2.777173913043478
1415,5.586538461538462
1416,4.586538461538462
1417,3.967767295597484
1418,4.227564102564102
1419,4.797316384180791
1420,2.011081948089822
1421,3.011081948089822
1422,1.5795088566827697
1423,3.0537695055461556
1424,2.9805068226120857
1425,2.011081948089822
1426,2.994074074074074
1427,3.011081948089822
1428,1.444074074074074
1429,2.4130571249215316
1430,4.209090909090909
1431,3.5164502164502163
1432,3.3545454545454545
1433,2.621212121212121
1434,4.092476489028213
1435,3.8904428904428907
1436,2.072192513368984
1437,1.072192513368984
1438,0.9970986460348161
1439,0.46397941680960564
1440,4.163993453355156
1441,5.222135007849293
1442,5.361318681318681
1443,7.066411849020545
1444,5.929266136162688
1445,5.519593613933236
1446,5.503577817531306
1447,5.519593613933236
1448,5.503577817531306
1449,3.6978818283166106
1450,4.390222984562607
1451,3.5640204865556977
1452,3.29144385026738
1453,2.8305785123966944
1454,3.4854267869535045
1455,1.9696969696969697
1456,3.409090909090909
1457,3.440481043620057
1458,3.797979797979798
1459,1.5424242424242425
1460,4.450205640423032
1461,4.375
1462,3.6658212560386474
1463,3.1213768115942027
1464,3.082161125319693
1465,3.5536684782608696
1466,2.02804347826087
1467,4.6915522501906946
1468,4.1880434782608695
1469,3.9630434782608694
1470,0.930359917471153
1471,3.4164904862579277
1472,4.675626698882512
1473,2.78276955602537
1474,2.21276955602537
1475,2.643880667136481
1476,3.5613409845967983
1477,3.1713237728928396
1478,2.65776955602537
1479,3.8661028893587033
1480,2.9165683779253833
1481,3.1399314155077156
1482,2.9502762430939224
1483,2.4502762430939224
1484,0.7502762430939223
1485,0.8232637207325628
1486,3.735990528808208
1487,2.8550381478558275
1488,1.4074191002367797
1489,1.5385115372115696
1490,3.588445078459344
1491,4.674651975011068
1492,4.853150960812285
1493,4.77415936417363
1494,5.653662469763692
1495,4.746981663825197
1496,5.049983539997806
1497,4.945587935602202
1498,1.998892839653374
1499,3.0230245177116806
1500,3.9622823984526114
1501,2.951948051948052
1502,3.768065268065268
1503,4.951948051948052
1504,4.768065268065268
1505,2.5363636363636366
1506,3.768065268065268
1507,2.3834498834498836
1508,4.009090909090909
1509,2.2366771159874608
1510,4.544202898550725
1511,4.024074074074074
1512,3.610606060606061
1513,5.35
1514,2.6722222222222225
1515,5.436486486486487
1516,3.040909090909091
1517,3.544202898550725
1518,3.962820512820513
1519,4.436486486486487
1520,4.949393939393939
1521,3.1084848484848484
1522,2.653939393939394
1523,4.018771929824561
1524,4.367843137254902
1525,2.6236363636363635
1526,1.9373049645390068
1527,2.4266666666666667
1528,4.623636363636363
1529,2.126666666666667
1530,2.593636363636363
1531,5.322938689217759
1532,4.613636363636363
1533,3.7386363636363633
1534,4.835858585858586
1535,4.253987240829346
1536,4.173636363636364
1537,4.878342245989304
1538,2.9803030303030296
1539,5.2736363636363635
1540,2.834873487348735
1541,4.3237623762376245
1542,3.523762376237624
1543,2.523762376237624
1544,1.723762376237624
1545,3.8673521198273675
1546,1.392993145468393
1547,2.5523338048090523
1548,2.7833368443227307
1549,4.007483306470182
1550,3.650385428746845
1551,4.111760124610592
1552,4.2445120625950885
1553,4.320093457943925
1554,4.320093457943925
1555,2.420093457943925
1556,3.6200934579439252
1557,4.927236315086782
1558,4.297366185216653
1559,5.197544438336083
1560,2.1176470588235294
1561,3.414438502673797
1562,2.48206599713056
1563,2.012584138132865
1564,3.48206599713056
1565,1.823529411764706
1566,0.6953242835595779
1567,2.1176470588235294
1568,1.4820659971305599
1569,3.7365728900255752
1570,3.4543794595201978
1571,2.964183381088825
1572,3.3545488295938086
1573,3.7411786862531446
1574,2.184771616382943
1575,2.964183381088825
1576,2.7411786862531446
1577,2.486161403066847
1578,5.300676272084086
1579,4.1851136136469655
1580,1.4341991341991345
1581,2.9440823327615777
1582,3.3151515151515154
1583,4.612252964426878
1584,2.745920745920746
1585,0.9764418377321604
1586,1.0641711229946527
1587,1.311488511488512
1588,1.716860916860917
1589,1.378512396694215
1590,3.250526315789474
1591,1.460526315789474
1592,3.250526315789474
1593,3.843393448656607
1594,3.787449392712551
1595,3.250526315789474
1596,4.460526315789474
1597,4.398424404961448
1598,5.259137426900585
1599,4.085526315789474
1600,3.4275282949981745
1601,0.004299045821537284
1602,2.8008658008658007
1603,4.004299045821537
1604,3.8374655647382925
1605,3.0459681561376475
1606,4.636363636363637
1607,2.9296969696969697
1608,4.101972101972102
1609,2.628400041369325
1610,4.454280722189866
1611,2.3995262534544013
1612,4.424098671726755
1613,3.624689312344656
1614,3.0570409982174684
1615,4.594919786096256
1616,3.5754783841247337
1617,4.057040998217468
1618,3.0570409982174684
1619,5.575478384124734
1620,3.1621863799283156
1621,2.918402777777778
1622,3.6277777777777778
1623,2.6040829986613123
1624,3.547385620915033
1625,2.918402777777778
1626,4.389249639249639
1627,2.3144444444444447
1628,3.234914418334784
1629,2.129023883696781
1630,4.0849947534102835
1631,3.7460815047021945
1632,3.3585858585858586
1633,3.8902255639097745
1634,4.214488636363637
1635,3.4232209737827715
1636,4.0375
1637,3.979591836734694
1638,4.4908120924718435
1639,4.263271939328277
1640,4.426445633729278
1641,2.766871165644172
1642,4.305332704105711
1643,1.6478235465965532
1644,3.8395984383714445
1645,4.305332704105711
1646,3.1402044989775053
1647,4.305332704105711
1648,4.647823546596554
1649,4.1305075292805356
1650,4.2
1651,4.2
1652,4.604166666666667
1653,4.363128491620111
1654,4.747368421052632
1655,3.318840579710145
1656,5.055555555555555
1657,3.4642857142857144
1658,2.7317073170731705
1659,3.0646766169154227
1660,4.735308764940239
1661,4.0234185210378
1662,4.467163603649917
1663,3.737463937354032
1664,4.693962611094085
1665,4.63871785584933
1666,4.247808764940239
1667,4.411445128576602
1668,4.763495039450043
1669,3.247808764940239
1670,3.1959595959595957
1671,2.6742424242424243
1672,4.550656782416439
1673,3.6515151515151514
1674,3.609346476816356
1675,2.550656782416439
1676,2.550656782416439
1677,3.550656782416439
1678,1.8694638694638694
1679,3.635031635031635
1680,4.110250000000001
1681,5.15625
1682,4.733522727272727
1683,5.523897058823529
1684,3.522754854368932
1685,5.110250000000001
1686,3.40625
1687,5.523897058823529
1688,5.00625
1689,5.549107142857142
1690,4.096970405895426
1691,1.461858529819695
1692,4.893406148867314
1693,3.553128371089536
1694,1.8190013869625523
1695,3.9411212026307547
1696,3.893406148867314
1697,3.328217976824303
1698,3.4142394822006477
1699,3.7075728155339807
1700,3.7977867203219313
1701,3.384033613445378
1702,3.0841716968477533
1703,5.919852448021462
1704,3.0841716968477533
1705,3.0049261083743843
1706,4.084171696847753
1707,3.0049261083743843
1708,3.770453582026282
1709,3.702857142857143
1710,2.6309921962095877
1711,5.081585081585082
1712,2.460805860805861
1713,4.102564102564102
1714,3.0322344322344326
1715,3.5274725274725274
1716,5.283166109253066
1717,4.517948717948718
1718,4.236565739225314
1719,4.310541310541311
1720,5.413430790315212
1721,4.328993257382004
1722,3.413430790315213
1723,3.413430790315213
1724,2.413430790315213
1725,4.311688311688312
1726,4.328993257382004
1727,4.328993257382004
1728,4.311688311688312
1729,4.4
1730,3.486274509803922
1731,5.486274509803922
1732,4.899099099099099
1733,4.171069182389937
1734,2.8990990990990992
1735,5.133333333333334
1736,3.860606060606061
1737,4.486274509803922
1738,4.847619047619048
1739,5.441025641025641
1740,2.34
1741,0.8181818181818179
1742,4.34
1743,4.995121951219512
1744,4.34
1745,4.818181818181818
1746,4.995121951219512
1747,4.333333333333333
1748,5.309433962264151
1749,5.257142857142857
1750,2.749870801033592
1751,0.8196382428940567
1752,4.610536398467433
1753,4.610536398467433
1754,4.20536398467433
1755,4.481944444444444
1756,2.7053639846743294
1757,3.772008547008547
1758,4.715277777777778
1759,1.1347351061636775
1760,4.8076923076923075
1761,4.138200782268578
1762,2.3447293447293447
1763,3.37236892460773
1764,4.346653346653346
1765,2.1382007822685782
1766,4.376657824933687
1767,3.5576923076923075
1768,2.8883374689826304
1769,3.37236892460773
1770,2.26
1771,2.14135593220339
1772,3.389032258064516
1773,4.5725
1774,3.5725
1775,3.078181818181818
1776,4.979745222929936
1777,2.26
1778,4.5725
1779,3.078181818181818
1780,4.9540133779264215
1781,3.6847826086956523
1782,1.654931862426996
1783,4.684782608695652
1784,3.6393280632411065
1785,2.827639751552795
1786,4.41205533596838
1787,3.7831432644333574
1788,3.995127436281859
1789,4.995127436281859
1790,4.663398692810458
1791,5.141176470588236
1792,3.799509803921569
1793,4.528931572629052
1794,4.498319327731092
1795,5.322994652406417
1796,5.007843137254902
1797,3.003245436105477
1798,4.141176470588236
1799,4.6070855614973265
1800,3.72
1801,4.105898123324397
1802,5.628272251308901
1803,3.9204545454545454
1804,3.8488372093023258
1805,3.369047619047619
1806,5.029166666666667
1807,5.263999999999999
1808,5.105898123324397
1809,4.369047619047619
1810,3.954761904761905
1811,5.133333333333334
1812,4.618481848184819
1813,4.618481848184819
1814,4.969540229885058
1815,4.752380952380953
1816,4.969540229885058
1817,4.618481848184819
1818,4.969540229885058
1819,3.971794871794872
1820,3.1367346938775507
1821,3.3508192009198043
1822,5.5617346938775505
1823,5.461734693877551
1824,4.8884588318085855
1825,5.941385856668249
1826,4.062344449975112
1827,4.716734693877551
1828,4.238695478191277
1829,3.627643784786642
1830,4.935794542536115
1831,3.9083460085373636
1832,3.6852090624424387
1833,5.040915836336654
1834,3.9818774918448714
1835,3.9834135901551635
1836,3.9834135901551635
1837,4.9407206509104995
1838,2.442288049029622
1839,4.721508828250402
1840,4.4438839848675915
1841,3.6579049091611906
1842,3.411492122335496
1843,2.8778280542986425
1844,2.652256834075016
1845,4.3589743589743595
1846,1.190118824265166
1847,4.352720450281426
1848,3.7807692307692307
1849,3.286324786324786
1850,4.692156862745098
1851,4.608823529411765
1852,5.3088235294117645
1853,3.8588235294117648
1854,4.375307045895282
1855,4.639311334289814
1856,4.001680672268908
1857,2.688610763454318
1858,1.0254901960784313
1859,3.435746606334842
1860,2.9427936122902767
1861,3.119560019129603
1862,3.9901960784313726
1863,2.820044885424049
1864,1.5098039215686274
1865,3.9271952259164533
1866,4.276794212830763
1867,3.4698039215686274
1868,3.3764705882352937
1869,3.0491297642652566
1870,2.7680722891566263
1871,1.5731181607162594
1872,3.3803171871158098
1873,3.934738955823293
1874,4.358981380065718
1875,1.7055722891566263
1876,2.5506809848088
1877,2.195190933224423
1878,1.9007253503811161
1879,2.7352854039107246
1880,4.632900432900433
1881,3.1185407296351824
1882,4.152380952380952
1883,4.152380952380952
1884,4.066666666666666
1885,3.8102150537634407
1886,3.8666666666666667
1887,2.082882882882883
1888,5.39298245614035
1889,3.082882882882883
1890,4.238748137108793
1891,4.1177489177489175
1892,4.310251450676983
1893,3.900606060606061
1894,3.590194075587334
1895,3.3439393939393938
1896,4.293939393939394
1897,1.3102514506769825
1898,4.031439393939394
1899,1.412987012987013
1900,4.511470985155196
1901,4.1502669717772696
1902,2.780701754385965
1903,1.7092731829573933
1904,4.810113519091847
1905,4.614035087719298
1906,3.045407636738906
1907,4.080701754385965
1908,2.7299771167048057
1909,2.5710243350311264
1910,5.0
1911,5.0
1912,5.0
1913,5.0
1914,5.0
1915,5.0
1916,5.0
1917,5.0
1918,5.0
1919,5.0
1920,3.9099999999999997
1921,4.458703071672355
1922,4.569662921348314
1923,4.91
1924,4.190625
1925,4.91
1926,3.8310077519379844
1927,4.458703071672355
1928,5.042718446601942
1929,3.6461538461538456
1930,1.0562659846547313
1931,4.278409090909091
1932,4.2
1933,2.822857142857143
1934,4.04179104477612
1935,4.278409090909091
1936,3.3900293255131966
1937,1.375886524822695
1938,3.0417910447761196
1939,3.2545454545454544
1940,3.8929303278688523
1941,3.9591346153846154
1942,5.177083333333334
1943,3.5828804347826084
1944,2.21109693877551
1945,3.5128949814126393
1946,3.2148840206185567
1947,5.032429245283019
1948,4.798295454545454
1949,4.254861111111111
1950,4.546256847230676
1951,4.72168840082361
1952,2.0053763440860215
1953,4.802995391705069
1954,4.324820788530466
1955,3.338709677419355
1956,5.796541002720559
1957,4.822226160935839
1958,1.6587096774193548
1959,5.013709677419355
1960,4.490147783251231
1961,3.7758620689655173
1962,2.7758620689655173
1963,2.9091954022988507
1964,4.468169761273209
1965,4.17908787541713
1966,3.421695402298851
1967,3.1790878754171303
1968,2.542528735632184
1969,0.8052738336713996
1970,2.631123322866115
1971,3.078782646233542
1972,3.0161963599933213
1973,3.2930265486725663
1974,4.851742598055282
1975,3.208156983455175
1976,4.161334240980259
1977,3.8333122629582808
1978,4.057261842790213
1979,2.817863757974892
1980,2.4683908045977017
1981,1.7319566960705695
1982,4.8471786833855806
1983,4.840185676392573
1984,4.066430020283976
1985,3.6964609800362975
1986,3.5076064908722113
1987,4.842448119831487
1988,4.710815047021944
1989,4.643829401088929
1990,3.508320251177394
1991,1.9164835164835163
1992,3.891638795986622
1993,5.38076923076923
1994,3.8063417498532
1995,3.829045092838196
1996,2.855769230769231
1997,4.516483516483516
1998,4.350769230769231
1999,4.31735459662289
2000,1.139166666666667
2001,4.127314814814815
2002,2.6918103448275863
2003,4.176136363636363
2004,4.277412280701754
2005,3.8125
2006,3.522727272727273
2007,2.7454896907216493
2008,4.756944444444445
2009,4.399456521739131
2010,3.1826353713348077
2011,0.5049994624233949
2012,3.2582144042482573
2013,3.2432219005001315
2014,4.433369683751363
2015,3.63019508057676
2016,1.8524173027989823
2017,2.872025145936237
2018,3.644083969465649
2019,3.63019508057676
2020,3.747649678377041
2021,0.8473837209302322
2022,2.3382545074470866
2023,0.9848837209302328
2024,2.5995603378456553
2025,1.110903498433323
2026,1.8348837209302324
2027,4.070316791796374
2028,4.094205754828538
2029,1.969666329625885
2030,5.059121621621621
2031,3.200089928057554
2032,2.3168103448275863
2033,3.5555555555555554
2034,3.4794161676646707
2035,4.8898809523809526
2036,2.8990384615384617
2037,3.2430555555555554
2038,2.51875
2039,2.4503205128205128
2040,4.416860143725816
2041,4.35179507866075
2042,3.1490435907107064
2043,3.965593087195601
2044,1.9566072078631231
2045,3.200810761009766
2046,2.803570383377232
2047,2.560734787600459
2048,3.3043245311902028
2049,4.538024164889837
2050,5.415966386554622
2051,5.415966386554622
2052,4.3168880455407965
2053,3.817444219066937
2054,4.3168880455407965
2055,2.4647275884523547
2056,5.469349845201238
2057,4.415966386554622
2058,4.415966386554622
2059,4.415966386554622
2060,2.9324184061815246
2061,4.493495010736391
2062,2.741114058355438
2063,2.4786140583554377
2064,1.2802444931380461
2065,4.207780725022104
2066,4.074447391688771
2067,0.2683867856281652
2068,3.6125426297840093
2069,3.898256915498295
2070,4.556726190476191
2071,5.6586695747001095
2072,1.9738863287250386
2073,3.9949874686716793
2074,3.5943223443223444
2075,5.866824738194033
2076,5.994987468671679
2077,4.751082251082251
2078,3.1822117276662736
2079,4.136672850958566
2080,3.5333333333333337
2081,4.291530691530692
2082,3.7993464052287584
2083,3.5333333333333337
2084,4.533333333333333
2085,3.605847953216374
2086,4.743897996357013
2087,3.2423611111111112
2088,3.7111111111111112
2089,4.438383838383839
2090,4.562711864406779
2091,4.168372241765271
2092,3.9838657105606257
2093,4.958364038319823
2094,4.062711864406779
2095,1.7150928167877326
2096,3.655116927697919
2097,3.8523775179022204
2098,0.9583640383198233
2099,2.9377118644067797
2100,5.341258741258741
2101,3.341258741258741
2102,4.193737373737374
2103,3.3717900656044986
2104,5.297492163009404
2105,3.7681818181818176
2106,3.584848484848485
2107,4.341258741258741
2108,4.793181818181818
2109,4.768181818181818
2110,3.194700460829493
2111,4.770120724346077
2112,3.8505714285714285
2113,5.380952380952381
2114,3.964285714285714
2115,3.9838345864661653
2116,4.238095238095237
2117,5.380952380952381
2118,3.418728908886389
2119,3.456349206349206
2120,5.181847032688035
2121,4.745448131766748
2122,5.163072329130723
2123,3.489627353054168
2124,5.719890510948905
2125,4.094890510948905
2126,4.466319082377476
2127,2.4148905109489047
2128,5.544043053321786
2129,3.489627353054168
2130,3.2732351447435244
2131,3.625243601403144
2132,4.1151323779451054
2133,4.034461869825671
2134,2.202088899684236
2135,4.694842522872642
2136,3.266501138009518
2137,5.086871508379888
2138,4.166283273085771
2139,3.0868715083798883
2140,5.159737688690917
2141,3.1736265775798067
2142,5.426933455886685
2143,3.3235183524715817
2144,2.2667837591516227
2145,5.545715369428424
2146,3.9407834403249047
2147,2.9531209596022787
2148,3.6170026459558753
2149,4.228898686423344
2150,4.843532517398608
2151,1.3394674767482018
2152,3.7879769618430528
2153,4.45464362850972
2154,1.5223292180293706
2155,3.0498817237478146
2156,5.264502783439297
2157,5.2576739315400225
2158,4.5910072648733555
2159,4.181916355782446
2160,2.047619047619048
2161,5.155402298850575
2162,4.155402298850575
2163,2.296242634985029
2164,5.328145661682433
2165,4.155402298850575
2166,3.7696597245931494
2167,5.195402298850575
2168,4.155402298850575
2169,4.577755240027045
2170,0.985632183908046
2171,0.7985347985347984
2172,0.5359389038634319
2173,2.9275362318840576
2174,0.5555555555555554
2175,0.9780375487070492
2176,-0.23809523809523814
2177,1.2886178861788617
2178,0.9485458612975388
2179,0.6071428571428572
2180,4.276284306826178
2181,3.0761273209549067
2182,3.9868965517241377
2183,4.9191414496833215
2184,1.1934944898684678
2185,4.281255526083112
2186,4.191511936339523
2187,3.878325123152709
2188,4.069486479781691
2189,3.2027298850574706
2190,3.7162162162162162
2191,5.13855421686747
2192,5.157142857142857
2193,5.830645161290322
2194,5.8478260869565215
2195,5.017857142857142
2196,4.523809523809524
2197,2.770769230769231
2198,4.13855421686747
2199,5.878548895899053
2200,4.793960734101579
2201,2.711116159321521
2202,2.6052255562359665
2203,2.8477884852977517
2204,3.02448021462106
2205,4.146600030289262
2206,4.355490667582732
2207,1.918568884571799
2208,4.619718309859156
2209,4.433443800055233
2210,4.5088474414155915
2211,1.8851540616246503
2212,2.5391590162076394
2213,3.359180035650624
2214,2.9537254901960788
2215,3.131907308377897
2216,3.9327731092436977
2217,3.5708683473389358
2218,3.9522797070635485
2219,3.529941706412295
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.0
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,4.786963434022258
2231,3.013574660633484
2232,5.112662013958126
2233,4.594771241830066
2234,4.780957428016252
2235,4.95245769540693
2236,6.033864004317323
2237,5.385882352941176
2238,4.019984917043741
2239,4.724064171122995
2240,0.8986928104575163
2241,2.860776439089692
2242,2.977011494252874
2243,3.2222222222222223
2244,3.352657004830918
2245,1.4423480083857445
2246,2.9949494949494953
2247,2.814327485380117
2248,3.609977324263039
2249,2.860776439089692
2250,4.872586872586872
2251,3.9184089750127487
2252,2.5047297297297297
2253,3.4873054873054876
2254,5.232760032760033
2255,4.113063063063063
2256,4.335790335790336
2257,3.72972972972973
2258,3.72972972972973
2259,5.256045519203414
2260,2.7058930652680653
2261,3.7872916666666665
2262,3.258904569892473
2263,1.8372916666666663
2264,4.153445512820513
2265,3.5235078828828827
2266,4.523507882882883
2267,4.159143518518519
2268,3.7872916666666665
2269,3.0376287453183517
2270,4.1180679785330945
2271,3.833907386146192
2272,5.179487179487179
2273,5.533333333333333
2274,3.4692307692307693
2275,2.9643527204502815
2276,3.051839464882943
2277,3.769230769230769
2278,4.385772122614227
2279,4.427933840903124
2280,2.015625
2281,3.8139443277310923
2282,3.8139443277310923
2283,4.813944327731092
2284,4.545624999999999
2285,2.606534090909091
2286,3.175625
2287,2.4262713878326996
2288,4.959173387096774
2289,3.9308792372881354
2290,2.188102220360285
2291,3.415236787920384
2292,3.6861042183622827
2293,3.6989247311827955
2294,1.7140762463343107
2295,2.3074874223142943
2296,1.7274961597542244
2297,1.6989247311827955
2298,3.0910815939278935
2299,2.6989247311827955
2300,2.480043620501636
2301,3.038444804809556
2302,4.066379024228344
2303,3.248707214971682
2304,2.3562340966921123
2305,0.7463050186779281
2306,4.662900763358779
2307,3.662900763358779
2308,4.969097423841154
2309,3.248707214971682
2310,3.847826086956522
2311,4.218196457326892
2312,4.218196457326892
2313,1.778860569715143
2314,4.9519927536231885
2315,5.050357732526143
2316,4.8023715415019765
2317,3.2583524027459956
2318,5.252587991718427
2319,4.206800445930881
2320,4.99031007751938
2321,4.631614425345467
2322,4.967582804792108
2323,4.99031007751938
2324,3.6153100775193803
2325,4.117861097927543
2326,4.117861097927543
2327,4.117861097927543
2328,4.99031007751938
2329,5.619620422346967
2330,5.392857142857142
2331,4.542207792207792
2332,0.7901544401544398
2333,3.38003663003663
2334,2.679220779220779
2335,5.516125840918084
2336,4.654761904761905
2337,3.515079365079365
2338,3.275835866261398
2339,3.3767281105990783
2340,1.2323076923076925
2341,5.058181818181819
2342,4.058181818181819
2343,4.343030303030304
2344,4.345343511450382
2345,3.8493023255813954
2346,3.723673469387755
2347,3.861428571428571
2348,4.801904761904762
2349,4.861428571428571
2350,0.05371273712737157
2351,2.251841704718417
2352,1.678989898989899
2353,4.081587301587302
2354,2.8181944444444444
2355,3.66034188034188
2356,1.3013675213675215
2357,3.0962393162393163
2358,3.516111111111111
2359,3.156262626262626
2360,4.3785270629991135
2361,1.4672240802675591
2362,3.550350631136045
2363,3.6507905138339924
2364,4.491699604743083
2365,4.125465838509317
2366,3.3903010033444816
2367,3.469705469845722
2368,4.650790513833993
2369,5.182608695652174
2370,5.636635944700461
2371,4.118571428571428
2372,3.3016483516483515
2373,1.9753456221198156
2374,5.328571428571429
2375,3.4442279942279943
2376,3.617701863354037
2377,4.307142857142857
2378,4.975345622119816
2379,4.711904761904762
2380,5.200623700623701
2381,3.8440170940170937
2382,5.200623700623701
2383,5.056980056980057
2384,2.2006237006237006
2385,4.4095955590800955
2386,4.056980056980057
2387,3.506654922685457
2388,4.765734265734266
2389,4.301619433198381
2390,4.689943253467844
2391,2.4719945355191255
2392,3.415176353700944
2393,3.081271265078874
2394,4.4884674037361805
2395,4.019613583138174
2396,4.050327868852459
2397,4.04143897996357
2398,6.088222605694565
2399,4.339418777943369
2400,6.2161125319693085
2401,5.031620553359684
2402,4.66798418972332
2403,5.4808184143222505
2404,5.4808184143222505
2405,3.554347826086956
2406,4.8215892053973
2407,4.554347826086956
2408,4.161490683229813
2409,3.1614906832298133
2410,2.794967532467533
2411,5.287412587412588
2412,3.1781818181818187
2413,1.5494318181818185
2414,5.4673343605547
2415,2.6848484848484855
2416,3.2073710073710076
2417,4.1220779220779225
2418,2.615196743554953
2419,3.126647426647427
2420,6.183410138248848
2421,3.246994535519126
2422,5.894505494505495
2423,3.52962962962963
2424,4.246994535519126
2425,4.246994535519126
2426,5.246994535519126
2427,5.1000000000000005
2428,4.52962962962963
2429,5.246994535519126
2430,4.45088631214181
2431,5.148671565856416
2432,2.92568306010929
2433,5.490462934323126
2434,4.3071280518991095
2435,2.3362093758987634
2436,2.3362093758987634
2437,5.719178995068639
2438,2.8832588176850473
2439,4.925683060109289
2440,4.308537350910232
2441,2.5414808206958073
2442,2.6677966101694914
2443,4.552645095017977
2444,5.067796610169491
2445,4.9234667132622745
2446,4.210653753026634
2447,4.005296610169491
2448,4.9535108958837775
2449,4.217796610169492
2450,3.02262443438914
2451,3.1638621794871797
2452,1.261738261738262
2453,2.910830463069269
2454,3.2747252747252746
2455,1.5861538461538465
2456,2.081447963800905
2457,1.963988241058305
2458,1.8616978876046235
2459,1.509137271568211
2460,2.8476867335562988
2461,4.4418896321070225
2462,3.5566239316239314
2463,2.446756601607348
2464,3.1955128205128207
2465,3.785989010989011
2466,1.639957264957265
2467,3.224084249084249
2468,2.7614042933810374
2469,3.624084249084249
2470,4.603199174406605
2471,4.051885031728257
2472,4.408521303258145
2473,4.769865841073271
2474,4.769865841073271
2475,4.961575133485889
2476,6.369183829138063
2477,5.789473684210526
2478,5.835450695704779
2479,4.961575133485889
2480,3.0804972804972808
2481,3.2845849802371543
2482,4.05974025974026
2483,4.3338266384778015
2484,3.4363636363636365
2485,4.373232323232323
2486,5.074025974025974
2487,6.622449850618865
2488,2.5219251336898396
2489,4.545454545454546
2490,4.338461538461539
2491,5.014084507042254
2492,3.0444444444444443
2493,5.662921348314606
2494,4.329842931937173
2495,6.939130434782609
2496,5.23489932885906
2497,1.6629213483146068
2498,4.012820512820513
2499,4.210526315789474
2500,1.4357191481085283
2501,4.432642225031605
2502,3.444014774051213
2503,2.2853694977588783
2504,0.09959874677073577
2505,3.8277107181822903
2506,1.4326422250316053
2507,3.8876422250316054
2508,1.294693507082887
2509,4.3891128132669
2510,1.4348544973544977
2511,0.9806266846361189
2512,5.595885093167702
2513,2.1363795518207285
2514,2.4232142857142858
2515,2.6627747252747254
2516,2.842261904761905
2517,0.8583261617900173
2518,1.8068009118541037
2519,2.4212092731829578
2520,5.631387762299418
2521,5.665302259552821
2522,3.647897196261682
2523,3.339563862928349
2524,4.078452751817237
2525,1.8826532938226577
2526,2.2074766355140185
2527,3.5784527518172373
2528,3.5784527518172373
2529,2.976022196261682
2530,1.6602564102564101
2531,3.031615633557381
2532,3.2467493012516706
2533,2.7284382284382285
2534,2.345740281224152
2535,4.15493726132024
2536,0.641025641025641
2537,3.031615633557381
2538,0.7284382284382285
2539,1.7316849816849818
2540,2.9107587064676617
2541,4.609128271685053
2542,3.9107587064676617
2543,2.47646383467279
2544,2.7682587064676616
2545,4.278491264607196
2546,4.23714759535655
2547,2.2784912646071964
2548,1.2784912646071964
2549,4.4444125526215075
2550,2.034090909090909
2551,3.0712530712530715
2552,3.186086214255228
2553,3.5584415584415585
2554,3.3894830659536543
2555,3.319052594914664
2556,4.389483065953654
2557,3.018181818181818
2558,5.0
2559,4.389483065953654
2560,3.0645309344593357
2561,2.5114805365813515
2562,3.7583770883054894
2563,4.256838626767028
2564,3.5183770883054892
2565,1.051710421638823
2566,3.873932643861045
2567,2.223811870914185
2568,3.2683770883054892
2569,4.132170191753765
2570,3.904943679599499
2571,5.215309200603318
2572,5.590222575516693
2573,3.603549695740365
2574,2.2794117647058822
